98.548353,98.15201
59.083985,58.654481
79.859602,79.374592
94.225244,93.83211
22.268861,21.905767
32.622707,32.186731
25.430472,25.061098
178.434146,178.028131
41.664679,41.359439
20.301015,20.041888
39.505647,39.174266
45.546481,45.112387
41.256358,40.861313
78.340589,77.953065
37.191761,36.755184
32.374959,31.969139
32.671708,32.263788
12.401098,12.133202
17.486772,17.212886
4.494515,4.273164
3.845356,3.641013
4.547751,4.338595
51.982935,51.568764
71.196057,70.776379
53.083322,52.670101
8.658113,8.45584
57.855717,57.428109
143.587975,143.159849
74.038672,73.648511
37.542908,37.294031
84.057192,83.662013
94.886383,94.454786
90.107314,89.695856
57.230045,56.885745
34.97374,34.68619
4.66579,4.46793
87.881806,87.51116
94.40685,93.994961
79.236862,78.892047
15.485703,15.039441
26.270624,25.858426
70.160258,69.705249
68.149959,67.702428
101.147578,100.760906
79.707682,79.330285
120.888163,120.471977
115.028833,114.632305
121.842883,121.456972
110.855353,110.449948
73.078272,72.636156
72.619919,72.233637
5.743108,5.465104
19.110705,18.665097
27.165823,26.776722
27.469751,27.26436
14.177221,13.982209
65.623493,65.258944
72.611731,72.206062
64.520543,64.1524
69.707876,69.353998
59.994542,59.585356
61.610022,61.200927
14.688734,14.401559
22.325765,22.01843
7.722024,7.486464
34.507696,34.106829
3.7391,3.550635
13.998207,13.850566
12.475194,12.30092
27.961924,27.566992
27.915714,27.528274
5.122024,4.882205
69.211205,68.002104
76.559053,76.137616
58.854913,58.444325
83.574808,83.112426
75.935141,75.526811
84.433199,84.023392
107.249924,106.842488
37.831312,37.441836
15.704339,15.313523
197.883047,197.542639
206.630825,206.301498
51.892532,51.448591
9.203846,9.013107
29.529648,29.18618
51.76745,51.347605
59.631917,59.248111
40.392677,39.98676
59.502097,59.105036
43.100874,42.665269
21.723193,21.404294
68.211952,67.782383
12.55804,12.340859
38.933394,38.5191
66.033019,65.602075
3.852726,3.676473
35.481453,35.058074
38.524685,37.662752
18.537994,18.193846
5.633332,5.390213
56.288946,55.827596
9.545237,9.300346
70.270623,69.82549
19.655261,19.450128
182.348981,181.914433
62.814995,62.356516
55.290412,54.926548
61.080873,60.667823
163.268702,163.058142
171.790238,171.564126
77.069924,76.627249
77.88668,77.543105
86.566737,86.159302
89.714885,89.357187
103.448712,103.027408
106.152223,105.776785
122.388759,121.991811
125.708213,125.354572
20.400825,19.98377
31.077633,30.697076
38.08197,37.720696
79.523717,79.084606
67.707855,67.226415
88.998285,88.582171
50.478417,50.016114
57.623145,57.204817
81.618655,81.203561
68.356408,67.903428
84.05589,83.646699
23.485985,23.03058
156.651728,156.219724
10.592325,10.172309
56.918058,56.523842
84.123207,83.680534
82.184082,81.768692
71.698303,71.307793
63.154202,62.757915
57.99191,57.572839
104.766865,104.390536
67.104058,66.706553
58.837136,58.505523
47.117377,46.742251
10.797979,10.350613
14.996464,14.783893
20.733963,20.321906
27.123218,26.726335
72.647738,72.276074
75.535061,75.174702
75.058995,74.695255
30.871612,30.506573
86.601601,86.24835
92.004605,91.588227
91.752724,91.362102
57.653158,57.206706
31.055458,30.761086
31.347527,30.95728
12.243343,12.034668
29.819096,29.545931
31.100391,30.901256
74.970636,74.53713
82.986491,81.985153
62.262574,61.797897
63.574497,63.144912
60.625071,60.255893
84.785079,84.41604
102.591593,102.215966
11.552766,11.191843
31.443001,31.021969
12.766973,12.375655
10.353084,10.145988
23.104422,22.885296
89.768498,89.021726
76.648982,76.236659
93.846381,93.457074
97.824145,97.405609
52.275893,51.862856
94.587873,94.17367
9.743612,9.515485
77.689213,77.287692
28.116758,27.680765
95.271535,94.83456
4.478891,4.247422
83.61586,83.144402
108.767513,108.340427
117.286156,116.869804
116.004856,115.598975
107.310896,106.908712
113.460301,112.990145
43.44255,43.156068
76.551378,76.187638
119.627541,119.258122
90.117397,89.711898
16.556498,16.264933
74.312912,73.845413
85.646482,85.239661
79.340494,78.93577
46.101856,45.822616
100.139438,99.704514
59.815921,59.449444
69.134864,68.721844
87.74291,87.326138
75.420046,74.993008
20.766304,20.356722
27.53707,27.23011
79.030043,78.601515
94.08312,93.674783
82.191217,81.797025
84.792231,84.376039
107.098037,106.604269
86.667094,86.279183
81.754906,81.315998
91.644526,91.215835
32.027382,31.63048
118.184514,117.754761
4.476624,4.276745
50.945426,50.628875
68.299349,67.825576
68.475988,68.077967
59.062753,58.660741
99.494313,99.145664
100.871261,100.464878
56.595267,56.173243
72.070827,71.305763
43.286941,42.786165
49.099424,48.680593
186.726966,186.343991
119.273366,118.848511
25.521879,25.297974
39.134003,38.841454
5.353792,5.079366
59.639777,59.239393
61.253161,60.87389
4.628096,4.432091
7.644113,7.498542
91.979851,91.545737
8.059655,7.788194
37.696941,37.276157
11.730561,11.389256
133.672907,133.278557
4.445424,4.244352
43.0127,42.60959
6.586441,6.361867
4.932329,4.69603
97.244791,96.752522
75.35485,74.945859
100.456273,100.13935
76.318801,75.891814
69.446157,69.041887
49.970409,49.583911
4.569253,4.370224
64.812887,64.413378
11.66364,11.307182
52.486005,51.855404
39.86072,39.501624
81.126457,80.643203
73.397704,72.922959
93.298395,92.919737
92.022079,91.619933
115.623008,115.27359
60.949826,60.550158
117.709548,117.359494
84.073055,83.653655
19.27291,18.776374
23.157508,22.748084
16.488111,16.110206
175.971803,175.451804
60.996674,60.772846
67.46374,67.169527
84.535399,84.146095
86.826162,86.438197
88.535599,88.123519
207.673616,207.2796
98.84632,98.461349
102.689718,102.263704
106.23267,105.822412
49.022287,48.62507
36.377601,36.134397
76.164193,75.738314
91.902211,91.439577
63.080783,62.657342
72.496414,72.123464
63.577793,63.197152
57.666394,57.342733
92.008565,91.618931
76.712203,76.369494
13.019347,12.752648
15.508125,15.105215
16.352938,15.954028
11.730934,11.320034
11.935909,11.731342
12.95339,12.75993
15.645776,15.30546
76.615982,76.230238
57.016504,56.631311
109.309106,108.927781
102.698871,102.359684
79.382725,78.96548
49.052104,48.634196
38.137523,37.731072
55.551465,55.16114
60.046897,59.620729
29.396748,28.944347
26.264514,25.849437
23.004779,22.612545
4.758164,4.536666
8.490558,8.290099
5.080567,4.858568
54.761307,54.322128
55.229838,54.880379
8.716644,8.474882
58.153947,57.820252
51.1462,50.725788
61.948539,61.522162
48.867769,48.485791
103.538072,103.169603
34.516538,34.122482
22.114016,21.702944
22.20079,21.894176
28.058627,27.652383
25.480447,25.044984
4.762391,4.53782
45.971904,45.519352
74.3139,73.852608
80.024015,79.595691
61.892279,61.451372
91.260613,90.81916
4.848816,4.645731
64.497077,64.102906
29.157825,28.944859
45.440119,45.021914
174.024706,173.636799
135.21282,134.772172
17.666197,17.26508
14.063093,13.838778
18.760466,18.519818
30.534935,30.296285
70.010418,69.552537
79.926863,79.511965
74.915227,74.490322
69.449531,69.045255
83.943933,83.546413
16.129106,15.805221
52.040473,51.655485
18.559988,18.103955
14.821846,14.4057
31.192838,30.994837
19.200093,18.994462
15.135385,14.91027
54.119733,53.781408
58.338775,57.943998
82.823398,82.39786
94.092228,93.662114
55.131471,54.615485
38.613356,38.209133
103.445514,103.057354
30.228607,29.777591
63.74017,63.300985
58.785301,58.379007
209.778277,209.36755
85.68168,85.217945
62.688575,62.232036
70.15905,69.737929
75.973878,75.540122
44.518516,44.124143
48.10529,47.714738
65.413859,64.96049
13.046717,12.762738
35.198949,34.753701
71.10153,70.673163
49.758656,49.407692
65.711094,65.31378
79.658031,79.199875
80.037978,79.630277
53.828613,53.377371
80.705904,80.275162
39.646091,39.289137
113.720814,113.328887
4.669317,4.439358
4.637593,4.413874
31.926638,31.540371
171.381227,170.968545
11.840171,11.417422
8.662754,8.423861
27.522061,27.316343
16.704329,16.469834
10.954358,10.507594
78.281708,77.861583
81.566071,81.218336
83.552013,83.15196
51.902885,51.509845
94.022262,93.612103
59.658113,59.255886
21.223496,20.799266
20.346588,19.961221
4.93546,4.728796
11.014119,10.588098
9.3695,9.154675
63.210862,62.470561
80.637946,79.588407
81.901501,81.474597
77.849274,77.474946
62.164721,61.692217
72.432448,72.012985
121.733174,121.323668
71.83064,71.45088
29.620592,29.175621
62.401611,61.948313
38.282467,37.809328
8.997872,8.752124
13.725565,13.498687
53.162666,52.793591
56.125919,55.737692
62.493455,62.076731
7.824325,7.628465
44.104405,43.733301
47.049124,46.605592
28.819467,28.412815
17.10634,16.724437
4.235523,4.057228
50.080007,49.650018
7.147563,6.90023
81.219797,80.824409
97.08436,96.68197
106.369942,105.98551
76.236729,75.883656
113.675341,113.277268
87.145034,86.680964
67.579262,67.143623
48.53964,48.093447
41.580171,41.142163
6.942559,6.630292
28.161577,27.940847
51.429702,51.192965
90.165228,89.73048
93.684327,93.277934
114.497037,114.105276
5.058081,4.818776
112.449218,112.033583
133.839665,133.405016
102.276939,101.866936
44.904933,44.458021
203.42862,202.962167
43.300888,42.866516
10.316554,10.065938
199.068063,198.663102
50.13677,49.739637
13.994153,13.821024
28.271963,27.92715
35.609271,35.157231
38.165546,37.787663
53.99117,53.593194
29.771687,29.466241
32.995355,32.664378
40.613239,40.309395
22.467793,22.152358
70.230193,69.878093
32.601335,32.263033
62.8472,62.407069
40.69403,40.312801
44.724142,44.290081
98.657904,98.240491
11.780685,11.396177
36.676682,36.209802
71.056868,70.604072
58.501554,58.106989
73.712199,73.230173
72.16671,71.798544
56.486925,56.102235
59.307709,58.876591
63.146278,62.745469
61.420362,60.596516
69.907124,69.495095
15.890479,15.497208
11.39056,10.902948
4.258185,4.057984
24.033382,23.591309
18.001553,17.825772
53.752136,53.279126
46.389299,45.971188
42.962668,42.556573
57.543283,57.200205
4.531669,4.317341
86.355777,85.968191
81.733216,81.373786
43.229139,42.802613
29.100285,28.696994
18.384245,17.957851
13.224597,12.828178
28.994784,28.758031
20.625443,20.4297
39.426815,39.099152
77.020305,76.649437
88.864534,88.418228
77.974909,77.581584
45.473216,45.049643
82.940913,82.507908
121.77228,121.392807
91.347638,90.920838
33.400202,32.970125
34.355869,33.955536
14.314806,13.892124
174.321272,173.988314
199.607523,199.112385
212.682075,212.213142
70.366452,70.150144
82.117696,81.65679
88.361878,88.004082
215.747346,215.362748
91.460477,91.075203
99.052415,98.654494
103.049397,102.639177
11.357037,10.894293
17.188686,16.968417
11.241537,11.011748
70.610406,70.172938
69.046722,68.636602
54.914889,54.61145
99.658276,99.226017
103.509896,103.094242
79.239588,78.880468
89.071352,88.619809
51.418946,50.954744
45.815664,45.377902
19.427351,19.025484
35.091082,34.809509
67.370032,66.918686
69.989749,69.553824
94.625886,94.254369
77.256048,76.835694
89.476877,89.035426
73.041445,72.59
125.857629,125.453965
80.288148,79.858496
29.81601,29.409999
156.585529,156.139813
7.53034,7.287014
17.118011,16.937568
64.321564,63.864454
83.361051,82.91738
43.17131,42.863478
50.518833,50.112966
85.780515,85.38787
64.317838,63.925039
65.042939,64.632478
34.827873,34.375757
12.010028,11.62087
19.334267,18.911752
14.864297,14.430617
81.043894,80.61094
91.839792,91.429521
83.00801,82.634385
95.994818,95.519874
90.538753,90.127953
111.233845,110.817654
68.073889,67.654403
71.622596,71.179012
94.025032,93.634531
137.718903,137.256256
82.797957,82.339726
65.083791,64.638543
68.164864,67.716938
101.470838,101.041806
98.258981,97.855378
101.368642,100.977238
73.448119,73.032025
72.721348,72.28765
87.687694,87.23975
147.014377,146.538674
11.53674,11.108059
68.949245,68.044367
52.374892,51.563348
82.34342,81.916888
90.260589,89.851287
92.169116,91.792063
56.464993,55.980969
95.859647,95.43376
74.024725,73.556219
256.703529,256.24917
101.596441,101.169725
99.863033,99.44539
98.376313,97.955052
220.928104,220.516681
40.465971,40.031973
93.198273,92.760651
125.731645,125.330049
103.510071,103.129597
105.83462,105.444292
61.498725,60.854859
71.179463,70.74164
81.212163,80.798163
105.335524,104.896385
100.854357,100.2086
80.090449,79.619756
87.548213,87.122456
107.400397,106.995947
83.971733,83.570544
93.823778,93.417157
14.207946,13.712619
14.457009,14.216504
30.522477,30.27513
57.34416,56.918021
84.998375,84.568747
74.385483,74.007911
82.621099,82.222278
66.024971,65.630836
5.788199,5.557813
75.918906,75.521104
108.971808,108.587284
45.184176,44.758549
11.752535,11.28753
15.139324,14.64074
69.294858,68.884595
60.388133,59.96763
71.615606,70.894655
99.746272,99.002177
79.124269,78.731974
107.569741,107.17215
51.452345,51.120926
105.025562,104.65903
21.120183,20.655984
15.563766,15.252489
139.679663,139.243794
14.720538,14.331505
60.864379,60.522048
81.117567,80.706037
84.410662,83.89752
73.430822,73.03878
75.959681,75.560821
97.771744,97.373007
53.850396,53.393282
62.138901,61.693221
53.410873,53.007135
60.497629,60.087768
12.991917,12.750067
11.424656,11.210961
47.870794,47.61835
72.639804,72.224828
68.518763,68.120877
52.570491,52.156842
87.30358,86.92695
56.362525,56.015367
52.756338,52.364612
4.189413,4.012113
17.40414,17.153389
19.499571,19.118613
29.683454,29.285681
21.851285,21.538995
75.177996,74.739969
11.328439,11.097067
90.832591,90.422047
97.535091,97.138879
55.136837,54.669585
91.664101,91.263923
91.465967,91.045861
111.669598,111.300438
17.509494,17.128766
67.972082,67.609977
151.018327,150.650457
160.38531,159.957741
29.25554,29.087293
164.284795,34.564582
69.191955,68.76912
75.066841,74.671778
76.566206,76.131931
78.301351,77.936191
83.86506,83.403366
84.592445,84.19107
25.210465,24.760557
37.950509,37.504563
22.470113,22.050989
33.208519,32.795566
24.346017,24.008548
10.136052,9.899924
66.349643,65.918503
66.542822,66.167127
92.509197,92.05587
36.474368,36.115425
37.894668,37.492047
110.359615,109.961328
39.393049,38.920035
4.572104,4.363268
79.929557,79.140634
74.211875,73.745253
64.326517,63.906637
52.3906,51.969985
66.031093,65.561248
258.613629,258.175455
53.473594,52.978656
219.987544,219.59936
49.35525,48.850482
186.638336,186.192899
21.539009,21.124777
74.176101,73.726558
79.703259,79.278566
61.775508,61.277014
74.855031,74.428245
93.048481,92.68194
54.68351,54.324272
54.487311,54.050537
78.087477,77.616259
57.932221,57.538942
60.500885,60.142208
37.969791,37.534762
25.057765,24.818761
50.097444,49.722509
76.864844,76.4886
67.403152,66.939547
58.047941,57.655329
55.352596,54.962098
65.344837,64.973219
55.197879,54.834324
68.91766,68.49965
16.13912,15.696602
9.057936,8.855209
62.657897,62.211723
72.385726,71.970883
68.224244,67.784441
109.33225,108.963615
59.611487,59.186045
78.539647,78.176538
89.474792,89.020491
70.528249,70.124931
50.23492,49.833326
89.95984,89.526363
4.208378,4.002793
11.784009,11.330541
7.666247,7.446839
29.903871,29.550985
33.295494,33.012565
64.461056,64.003107
66.219362,65.846794
55.277422,54.855306
78.557889,78.185985
14.083779,13.817263
52.846816,52.421816
107.375644,106.99169
26.542092,26.149991
39.826188,12.502575
33.533872,33.320417
84.894668,82.950099
85.801449,84.563865
88.638069,88.175005
80.150275,79.745527
93.5013,91.954453
77.443433,77.049391
86.18339,85.729455
113.300409,112.393807
19.571771,19.191734
14.590107,14.106709
83.075603,82.710512
91.286764,90.828566
95.411465,94.996991
96.352858,95.936273
27.811857,27.566907
106.322009,105.895694
94.697019,94.240148
111.728838,111.333575
113.009437,112.585481
139.423706,138.991067
23.390651,23.030631
67.988585,67.552479
78.459746,78.038713
65.30021,64.880796
90.589754,90.182792
60.027062,59.667178
77.013258,76.628692
66.017998,65.660123
14.641825,14.407037
51.955069,51.589745
50.561759,50.141591
10.567076,10.327025
15.496758,15.122461
20.60204,20.182974
27.248669,26.812471
33.931725,33.631045
93.9658,93.580392
108.88134,108.456781
115.937993,115.467438
119.793428,119.40597
123.03567,122.646638
88.065439,87.60695
65.359803,64.895966
82.809024,82.410112
24.71343,24.285586
177.702344,177.355858
12.527345,12.207099
26.808968,26.562314
39.354207,39.063168
14.122276,13.858721
82.731452,82.337844
67.21767,66.848547
81.796048,81.416923
68.529418,68.117879
34.233613,33.843924
73.709058,73.281961
47.789886,47.367936
7.528217,7.275027
14.843341,14.48493
4.980076,4.768749
35.970263,35.610696
57.288799,56.917778
71.066782,70.704486
71.424488,71.053
8.390993,8.215849
52.634542,52.255373
77.61726,77.220204
51.220536,50.793331
55.714086,55.3262
23.743157,23.401751
17.730481,17.290049
4.447244,4.236824
66.350378,66.059372
39.801572,39.600406
77.757653,77.393559
105.754943,105.312386
114.307152,113.554451
92.657705,92.241382
100.695918,100.257202
52.580583,52.185207
74.727445,74.327882
32.896987,32.450341
20.018387,19.599069
16.579739,16.186302
12.991832,12.540145
86.546601,86.076516
94.344476,93.900537
76.074028,75.642371
79.684429,79.26272
81.614217,81.202162
67.948135,67.459095
79.654578,79.223307
65.38092,64.918214
41.355124,40.96987
107.287703,106.903227
11.406715,10.997396
20.153358,19.884225
60.412237,59.989392
79.271091,78.816592
12.089733,11.830909
113.692883,113.311712
114.400716,114.01361
61.088472,60.678039
85.171489,84.740126
87.090626,86.679507
128.044767,127.600767
62.098749,61.685054
11.856887,11.385489
4.865937,4.637007
13.114197,12.933292
4.767481,4.518221
55.090406,54.835142
83.972544,83.564076
71.583238,71.254834
91.981093,91.606824
64.807982,64.41529
77.781753,77.366775
4.735512,4.543483
109.095301,108.677203
55.951225,55.583341
21.145626,20.72748
9.818601,9.576047
61.425637,61.019593
85.874982,85.482669
79.134165,78.730546
