39.215461,38.802583
56.40246,56.006479
8.438512,7.957014
17.626353,17.195297
18.743275,18.40396
28.494044,28.037739
10.672345,10.17916
7.327332,6.873955
1.469276,1.285827
12.465846,12.039985
20.689039,20.213221
11.774689,11.354954
19.612697,19.231919
8.644288,8.130244
1.46987,1.299738
7.416373,6.980929
14.093724,13.673965
11.343747,10.919963
1.794474,1.573011
12.106803,11.699086
13.309616,12.92936
1.515791,1.33031
9.202558,8.785746
0.930903,0.712879
3.421962,3.147715
10.936369,10.540543
2.596322,2.38874
16.68496,16.271042
14.167884,13.644079
4.271374,3.957018
2.170201,1.888411
16.287164,15.851859
11.452396,11.047099
8.13874,7.722532
7.096207,6.674153
3.157103,2.88698
13.786255,13.324176
10.106596,9.679774
7.508268,7.105336
2.020628,1.79544
0.734642,0.575974
9.096281,8.692519
13.777539,13.35856
2.059951,1.815495
11.280812,10.829902
1.537852,1.318212
15.053564,14.596409
12.763006,12.330808
0.736916,0.581399
8.063499,7.655342
7.072322,6.637217
18.799627,18.309198
14.194978,13.775624
7.179271,6.745236
1.41439,1.227898
10.405852,9.979754
26.461871,25.987959
26.132281,25.692781
35.899231,35.443147
29.059345,28.569163
64.669755,64.243929
3.015252,2.691746
13.761927,13.314313
21.057385,20.585279
7.95455,7.486217
13.466569,13.074968
1.680435,1.445225
10.347217,9.919195
2.751177,2.555016
21.630523,21.222014
8.99966,8.589128
7.932095,7.51282
14.410608,13.973838
24.009153,23.468555
27.390948,26.974383
12.162341,11.750329
6.791461,6.426438
3.113323,2.829186
4.849541,4.585369
13.373081,12.952648
8.977153,8.502017
7.900866,7.489362
12.054821,11.531738
15.213349,14.809588
2.081848,1.80695
3.998488,3.711866
2.913106,2.650258
2.571369,2.359671
19.418486,18.919654
15.564772,15.125905
3.816494,3.628442
5.703402,5.414181
39.942557,39.37127
36.411946,35.969281
30.451416,29.938337
79.011601,78.467108
66.212144,65.72006
14.055307,13.509526
7.831044,7.441909
3.061699,2.827679
5.311018,5.069591
7.564272,7.086087
9.840037,9.414534
13.471803,13.104516
13.79039,13.386906
12.860553,12.387717
9.835435,9.408162
1.511587,1.318533
12.609576,12.128164
17.288327,16.841763
12.997951,12.493216
12.350179,11.900326
16.278612,15.728775
12.746921,12.321509
19.459355,18.927589
21.042463,20.617744
41.941112,41.469758
8.964311,8.54384
14.609301,14.18594
0.746967,0.602665
0.726252,0.597656
2.795225,2.488428
17.264587,16.868949
19.129339,18.604802
8.849806,8.35996
6.629541,6.223272
1.442464,1.248502
16.874689,16.342471
0.687058,0.554239
21.051423,20.548359
31.339557,30.86349
1.466167,1.25526
12.748766,12.283551
18.730527,18.263908
13.498329,13.090116
19.105342,18.258128
30.165609,29.647393
26.437505,26.012104
17.753396,17.298803
24.870309,24.450434
29.842208,29.39753
38.89554,38.46467
22.248234,21.743648
28.821527,28.397826
24.332433,23.871739
2.701548,2.466877
19.586442,19.348113
16.173503,15.724775
17.641428,17.26588
33.587222,33.15606
1.747944,1.510429
26.735003,26.294512
33.480536,32.983641
38.689481,38.270641
62.194209,61.741172
2.624672,2.394023
0.826048,0.675915
1.432576,1.256947
32.638501,32.188098
14.038242,13.565734
60.618915,60.176827
8.549189,7.978169
8.037089,7.616971
8.293586,7.863928
7.383743,6.975239
12.825829,12.323374
16.206387,15.749541
25.77802,25.352774
14.351537,13.925872
11.669422,11.245969
8.051092,7.580802
19.258585,18.779856
13.744396,13.374784
41.617241,41.134361
40.091681,39.644445
9.649878,9.227011
1.496906,1.294252
10.006929,9.578707
0.985955,0.814261
8.100706,7.664051
1.332943,1.175541
22.947017,22.463372
34.12239,33.664819
20.946096,20.549616
18.38839,17.975743
38.841486,38.449678
16.983118,16.701495
33.40804,32.92998
22.034709,21.603419
23.727091,23.303947
27.680288,27.271498
3.564067,3.23156
25.819112,25.299922
29.022676,28.537271
33.23329,32.817157
35.358291,34.871582
7.747713,7.286107
1.27884,1.099555
22.674138,22.224904
29.377284,28.928193
45.224072,44.77927
2.396339,2.146937
11.343619,10.912257
11.643712,11.317852
12.432666,12.017555
1.555878,1.367364
8.795559,8.369951
7.151888,6.731748
24.405074,23.964309
28.359035,27.904434
32.018073,31.521301
12.6937,12.176032
52.249165,51.816956
4.446956,4.08683
7.204289,6.767457
8.761123,8.200258
14.748866,14.25274
14.949166,14.476728
1.480446,1.262825
6.236086,5.905526
18.040197,17.587658
11.853548,11.323141
13.001003,12.585642
8.453715,8.025647
4.364103,4.053677
5.365291,4.983923
23.217067,22.712159
16.73272,16.337083
23.763647,23.309961
14.265316,13.867051
9.245668,8.801072
2.124905,1.777327
8.641174,8.190758
2.537993,2.28759
9.556143,9.18541
9.577656,9.121329
9.041439,8.581521
7.950475,7.574747
13.065229,12.629613
8.623004,8.240594
1.549348,1.333183
7.767474,7.343378
8.67212,8.312687
17.997698,17.597242
14.98389,14.550306
50.663548,50.234085
7.52008,7.048116
1.843694,1.602525
1.557138,1.373645
1.50819,1.313488
8.344543,7.902392
7.122452,6.676769
7.847803,7.405639
2.022265,1.817462
4.995725,4.676763
0.761243,0.597912
2.149302,1.921806
0.771547,0.634105
8.869202,8.445228
7.960239,7.5355
13.832248,13.416814
11.521852,11.080157
8.080752,7.651307
7.504294,7.090108
1.609861,1.438811
8.761643,8.335909
21.285393,20.806577
31.075622,30.530275
33.587531,33.116297
25.520894,25.084291
13.996389,13.511801
10.880158,10.392408
1.598204,1.388472
1.335317,1.161171
14.242662,13.842141
16.570457,16.153649
7.319668,6.886948
12.265646,11.835788
7.30813,6.851266
15.956414,15.517663
14.801397,14.393394
4.828564,4.519659
7.577385,7.153984
14.433314,13.908909
11.610845,11.195727
23.589973,23.144856
8.442836,8.020233
7.716447,7.307502
11.510547,11.084132
17.242061,16.813509
27.33009,26.944377
20.294282,19.890306
7.269929,6.830785
10.500867,10.056864
0.741835,0.579945
16.045707,15.65408
22.508833,22.024846
15.229792,14.805012
5.139067,4.798865
9.067564,8.62399
3.136457,2.960781
17.331883,16.957823
13.103977,12.684108
8.859568,8.45538
10.396501,9.982535
31.305652,30.877996
23.196401,22.796363
24.275821,23.839603
65.443784,65.031136
7.568302,7.136898
2.191519,2.003857
15.618738,15.176937
22.213565,21.79749
19.414511,19.017868
7.598719,7.159264
7.889082,7.446958
10.318831,9.890429
23.605696,23.184751
13.203657,12.729544
13.509136,13.053591
8.290227,7.782156
17.785532,17.326498
21.873473,21.416863
33.769812,33.3461
14.179016,13.764797
11.06108,10.602571
1.486845,1.261147
6.774744,6.366483
1.243757,1.058992
10.162286,9.765921
4.861202,4.544005
7.486985,7.080277
14.774694,14.376775
9.747231,9.352509
8.742793,8.309493
7.61298,7.192523
9.814572,9.343079
1.504022,1.301662
2.672726,2.410218
12.168738,11.66369
40.122816,39.732298
13.619362,13.199126
10.484378,10.024883
10.324998,9.915737
13.36299,12.940522
32.608826,32.176012
13.822297,13.423073
23.648972,23.259605
7.232821,6.859028
3.663277,3.363533
6.599131,6.216548
6.766395,6.353449
14.92297,14.378111
22.215678,21.790658
13.905109,13.501488
7.883059,7.435978
7.44544,6.965937
3.035697,2.803997
1.500613,1.315449
3.042239,2.8548
8.68265,8.253103
3.990402,3.676933
18.61496,18.183018
11.437406,11.048556
17.476614,17.053275
4.308297,4.001915
4.861354,4.508024
8.215259,7.764476
1.498071,1.303162
7.063664,6.658286
7.357749,6.93575
1.372394,1.170741
1.51408,1.313907
21.958954,21.537214
50.472487,50.032956
7.145057,6.722164
9.339767,8.908063
15.945089,15.487851
18.380004,17.934949
28.685759,28.173339
7.874094,7.429561
10.853455,10.328196
5.933297,5.462227
10.024583,9.653797
15.833144,15.413254
41.365193,40.930622
7.775632,7.36017
1.669276,1.431384
13.680029,13.226524
10.479496,10.042651
1.451593,1.244096
7.167385,6.736961
7.211341,6.778291
1.470742,1.26492
10.699044,10.267279
6.832545,6.457537
10.206778,9.712236
7.480012,7.100334
4.74335,4.414623
12.803187,12.317702
9.828663,9.414169
7.415875,6.967166
8.922677,8.39718
5.130627,4.766521
5.115509,4.723287
13.621071,13.218618
2.628449,2.38392
2.114106,1.848109
18.666721,18.153961
11.707009,11.316103
18.080603,17.68716
58.539897,58.103629
9.359806,8.936421
17.183856,16.70657
17.814946,17.422461
1.36921,1.173898
13.245504,12.800308
11.576082,11.18584
2.516439,2.260189
13.289069,12.885032
2.053117,1.828283
27.617052,27.18189
14.719829,14.3075
10.150278,9.563644
8.654945,8.244587
19.280344,18.834728
31.812159,31.404136
27.262173,26.885258
3.048955,2.773629
9.209274,8.795368
17.535579,17.084706
15.442678,15.022348
19.788425,19.365945
7.448641,6.996612
13.336914,12.904798
7.892588,7.383919
5.334305,4.964417
12.36135,11.90006
4.261482,3.986374
4.470255,4.133288
12.613964,12.149038
1.407276,1.213882
11.757893,11.331659
7.973203,7.624219
33.81405,33.347218
1.633585,1.407182
6.161438,6.007142
12.262112,11.813019
15.818947,15.334564
12.667061,12.232888
6.793834,6.331558
2.485987,2.236885
10.078451,9.685805
24.495126,23.999986
22.187167,21.733562
18.155874,17.720419
27.983865,27.587732
7.318286,6.878042
13.836252,13.360734
5.429997,5.215105
21.001072,20.564877
16.552321,16.156202
8.00227,7.580567
11.554022,11.107683
0.691644,0.552067
11.741765,11.295239
4.919395,4.592569
2.805286,2.570764
0.878544,0.697915
8.993252,8.550408
6.659286,6.49342
12.366109,11.933444
39.220331,38.825576
9.479478,9.064303
12.404087,12.012956
9.794138,9.379457
15.591305,15.116873
10.647438,10.238435
4.557313,4.209548
15.032857,14.554916
23.955727,23.50771
4.444741,4.127457
13.114646,12.711698
7.433082,6.974994
7.748332,7.264058
7.983458,7.536978
2.113762,1.915068
10.060571,9.666746
10.752177,10.3668
2.738109,2.505409
20.026464,19.571889
18.589725,18.155146
20.142561,19.7253
12.483157,11.997567
7.586483,7.095286
12.543084,12.004117
8.0787,7.66048
11.816109,11.342384
10.328623,9.894966
11.067555,10.652677
13.903567,13.50629
20.258122,19.838905
12.324775,11.895289
9.741875,9.317618
8.293778,7.866344
16.429545,15.997054
14.583681,14.087935
14.737974,14.385704
7.351158,6.920736
7.122766,6.694976
10.285645,9.941156
20.800068,20.374409
27.272153,26.825522
9.565488,9.142776
13.451559,13.04233
5.743744,5.488369
2.381243,2.187087
13.865296,13.423175
8.332764,7.925037
4.903622,4.562514
2.766278,2.404151
1.391051,1.187286
22.610863,22.158114
15.859831,15.407272
11.067574,10.644427
2.986034,2.729153
19.054133,18.583594
2.041243,1.845114
22.188715,21.713391
18.07448,17.636573
14.360821,13.896949
3.483261,3.225289
21.156645,20.712092
27.940772,27.489271
14.095678,13.650978
9.156567,8.706542
4.594821,4.332922
20.200782,19.622687
14.197573,13.773188
21.658719,21.227307
7.932575,7.476153
2.817885,2.61523
17.275283,16.825744
26.371585,25.897524
16.721574,16.312193
4.512001,4.183829
21.55821,21.046028
25.190796,24.67048
25.160553,24.727165
31.391777,30.946406
8.502106,8.024249
4.350748,3.98873
1.781812,1.566914
1.651895,1.446831
0.755675,0.595952
11.551068,11.058584
6.652968,6.225077
1.41794,1.229287
10.017353,9.589306
10.377968,9.930395
13.66965,13.239068
5.917298,5.708403
8.939282,8.517624
11.969857,11.545349
9.942705,9.523198
11.73582,11.281203
11.537974,11.07521
23.11876,22.569025
11.044638,10.617928
7.280546,6.872213
10.981174,10.561444
7.812236,7.367439
7.487745,7.113037
13.741002,13.266791
10.503353,10.094412
7.958183,7.500399
8.231583,7.773233
6.633295,6.282599
2.861336,2.652142
20.135931,19.732644
8.756031,8.250748
13.125305,12.618882
21.273849,20.837756
31.421935,31.031233
18.997502,18.594269
7.16183,6.774208
8.982896,8.549385
1.439805,1.247002
1.468526,1.258966
14.879132,14.458842
18.413055,17.98205
7.308477,6.843614
9.60976,9.194349
17.301418,16.920284
19.073131,18.659394
26.053717,25.662285
7.382361,6.876207
7.932055,7.523033
18.976649,18.413864
23.458559,23.044123
13.078804,12.665619
55.779444,55.376004
1.569557,1.36495
15.681002,15.220849
11.838022,11.385233
1.509957,1.324366
5.398811,5.228034
14.9091,14.499272
1.486135,1.307225
10.004003,9.55563
6.718082,6.269822
11.713991,11.232315
18.294476,17.878915
6.409277,6.075107
6.980427,6.544497
0.999198,0.803436
20.412545,19.962775
29.398583,28.954278
11.121504,10.644714
48.590873,48.188871
3.5211,3.20415
11.877801,11.485471
6.547375,6.184216
9.726778,9.248918
10.025481,9.525743
8.62764,8.165602
1.64482,1.469182
19.444356,19.011269
11.373245,10.952625
7.459919,6.998782
1.432328,1.256533
8.25794,7.822711
8.669966,8.219956
1.72704,1.508433
10.241437,9.759942
8.596995,8.133855
7.063503,6.615763
13.287544,12.842774
8.936232,8.490024
1.479646,1.301619
14.899704,14.466734
13.476842,13.043285
2.799949,2.583548
8.492417,8.039334
7.322568,7.13359
1.29213,1.127701
14.722723,14.294362
7.798057,7.393773
0.737568,0.578418
16.251829,15.804825
24.054049,23.596614
16.009622,15.585298
19.582243,19.138916
20.648428,20.23646
3.658754,3.353331
0.836446,0.655868
14.965957,14.464455
1.642127,1.420455
10.274674,9.611592
2.834682,2.611973
12.283237,11.815526
13.741285,13.306572
0.793682,0.61347
7.841115,7.447238
2.881605,2.607902
14.135612,13.69535
9.618248,9.217376
4.125469,3.830078
3.34066,3.048285
7.650154,7.259425
7.128627,6.684961
12.020663,11.615523
8.931727,8.569858
8.44367,7.978945
8.042235,7.630789
7.152153,6.748775
0.724177,0.566594
10.197611,9.829364
7.512651,7.12462
7.16412,6.715792
9.388799,8.972396
1.436209,1.237932
8.810207,8.307292
13.954058,13.531013
1.513647,1.306871
15.061059,14.608982
18.250524,17.660916
8.237455,7.797544
8.091502,7.649253
8.183761,7.765575
19.130489,18.66501
14.463374,14.032196
15.939692,15.53682
9.946519,9.500673
8.050809,7.652935
17.882474,17.433948
20.523209,20.084635
28.069748,27.477385
7.929286,7.543811
5.046597,4.710915
2.325838,2.054026
23.608728,23.180898
23.66306,23.205779
18.464919,18.093329
61.365139,60.946961
8.890207,8.419782
2.865679,2.584687
11.984148,11.555042
22.278977,21.772753
0.71876,0.579166
8.2804,7.875419
7.752228,7.1339
18.321007,17.840571
19.568601,19.148042
25.674163,25.299046
6.520671,6.13542
7.402199,6.899278
14.658306,14.239505
17.453479,17.039253
17.931169,17.500247
37.270056,36.792685
11.259008,10.839929
18.391098,17.905519
14.58307,14.163467
71.262509,70.790405
70.760681,70.343086
6.953553,6.531386
13.226391,12.836933
11.942862,11.440928
13.353842,12.915882
17.856921,17.399797
10.087645,9.689896
4.904382,4.580343
15.584027,15.079755
9.616556,9.185155
11.090938,10.715526
19.405589,18.97465
10.856816,10.340248
1.564972,1.348495
20.55011,20.090959
21.046618,20.63592
7.694776,7.290998
7.561817,7.105368
0.758039,0.622582
7.617385,7.269578
14.233808,13.679381
15.102341,14.656033
12.794581,12.336327
5.804275,5.550031
13.443052,13.067995
13.24563,12.82118
7.006557,6.615806
7.153153,6.714958
24.783418,24.36437
22.4438,22.047536
29.210742,28.761531
17.083606,16.674657
8.030071,7.603266
12.568259,12.392857
1.620804,1.464378
20.512019,20.11736
26.093387,25.702377
31.699093,26.816325
19.917498,19.239484
5.263864,5.064256
17.08751,16.666983
34.941055,34.494872
28.270339,27.765902
11.424461,10.926899
8.381251,7.954568
6.943194,6.531341
4.326777,4.190918
10.15259,9.745756
19.906881,19.42648
17.11256,16.671943
12.812275,12.383798
13.602459,13.177921
22.735687,22.28531
21.018534,20.55017
21.048543,20.602737
1.624659,1.433997
14.544052,14.14531
47.736365,47.326878
18.026321,17.433118
25.970224,25.515496
11.433719,11.020242
13.455155,13.036134
9.022043,8.562515
12.651784,12.264527
29.750868,29.312931
26.311191,25.875644
2.161767,1.948712
9.34222,8.94269
0.860678,0.674143
19.838024,19.212468
15.715316,15.28225
17.01961,16.587856
33.032261,32.545254
14.134428,13.677192
0.841411,0.66498
8.7073,8.143683
10.860021,10.43826
20.269454,19.863045
7.633674,7.209457
11.751145,11.283592
5.138486,4.808867
3.011246,2.762637
7.314148,6.914585
8.912108,8.464873
14.951561,14.511313
21.272015,20.885147
24.217456,23.744278
0.709488,0.580628
8.21709,7.764509
46.712026,46.205324
48.845849,48.354456
45.163693,44.720231
6.801779,6.478777
75.891295,75.473721
16.483107,15.995825
16.963858,16.565451
5.736774,5.498438
19.623733,19.105635
1.861703,1.665293
37.875252,37.389218
33.479678,33.089946
44.173713,43.792383
36.12772,35.648591
47.355386,46.731188
9.591768,9.140637
9.342018,8.941447
6.333733,6.095298
16.669127,16.2357
20.731314,20.314294
3.251912,2.957824
11.620912,11.122826
8.820703,8.424797
14.956689,14.550643
11.952682,11.560753
0.747858,0.603486
10.449654,9.947634
7.650269,7.261786
3.977566,3.715291
14.053627,13.644315
2.05456,1.820757
12.878506,12.431215
8.755409,8.278753
9.129455,8.709117
8.112561,7.6807
13.155048,12.617107
22.33222,21.881095
10.96487,10.527037
9.537553,9.114245
38.435054,37.980247
18.285244,17.847891
31.06569,30.646159
19.953148,19.52589
40.73405,40.303377
11.898982,11.345163
1.621626,1.408581
24.225793,23.826124
23.61133,23.200471
29.609639,29.17713
9.706203,9.260079
10.953116,10.53886
17.768245,17.302375
21.493611,21.06959
16.458874,16.033347
56.143459,55.66559
10.603235,10.155221
11.850784,11.417551
9.904229,9.525587
18.813163,18.372476
9.716663,9.310308
54.404624,53.976749
9.998164,9.57499
7.701754,7.278281
3.065904,2.792518
18.189271,17.699149
14.848678,14.348564
7.264636,6.825621
8.314501,7.885703
13.063554,12.420164
12.326865,11.931322
7.131498,6.711539
1.433143,1.219838
8.14809,7.69197
3.164842,2.970905
15.224051,14.725454
22.475756,22.020371
14.515451,14.112951
1.469262,1.248631
7.278595,6.847251
1.55134,1.344063
0.787709,0.621181
12.422666,11.974086
8.392268,8.003536
23.92626,23.288759
23.031105,22.605476
17.192966,16.849852
16.570309,16.124689
58.748189,58.329229
8.394586,7.898162
0.759575,0.60204
12.332602,11.896048
20.509816,20.062513
11.205343,10.774068
4.556997,4.215308
7.11363,6.856437
22.487263,22.040744
11.425926,10.94211
43.441187,42.979637
7.290416,6.823525
17.671071,17.204032
24.048342,23.627666
10.718082,10.314684
7.824012,7.392553
4.922805,4.584568
8.245687,7.81084
12.39035,11.962486
16.808457,16.366008
8.825109,8.398088
9.21178,8.768132
19.076425,18.403061
1.730746,1.484113
2.006822,1.715028
18.92986,18.370343
7.642538,7.108257
2.890706,2.595971
14.80058,14.336555
23.484547,23.027853
11.509163,10.985467
40.19845,39.694955
22.026902,21.488228
15.050496,14.620095
18.750269,18.341099
4.516105,4.158471
3.803819,3.463715
1.463179,1.249929
11.665113,11.208713
22.021064,21.536232
11.132203,10.688088
8.09829,7.585288
13.152484,12.637617
12.624582,12.110901
14.802375,14.384936
1.377012,1.211728
13.292221,12.903818
14.495106,13.948412
2.966633,2.769702
13.716524,13.304078
15.750127,15.309071
19.063874,18.642178
10.227403,9.974109
16.860425,16.417681
25.218712,24.672843
14.508938,14.103805
9.780504,9.49494
29.054007,28.611589
22.632145,22.157418
45.50051,45.030243
40.740346,40.319496
33.118296,32.674545
26.879713,26.413458
35.781166,35.283464
24.850476,24.432756
25.088122,24.660639
25.326701,24.899047
4.047795,3.832689
12.756324,12.501498
22.340023,21.837854
28.042485,27.583022
41.133908,40.715409
19.674368,19.119039
16.848614,16.38995
25.98983,25.568606
14.607631,14.183622
29.300685,28.808885
5.322663,4.883448
0.751074,0.621202
1.412515,1.211953
