40.734067,40.2079
7.813252,7.214722
8.667691,8.116612
2.818664,2.595892
24.866216,24.422034
17.657122,17.105254
11.833354,11.420285
12.572172,11.91169
10.449366,9.95758
13.012824,12.512539
23.65913,23.244605
3.488584,2.947004
3.178337,2.922804
11.094441,10.644092
7.199693,6.708436
9.994149,9.412671
9.560384,9.080707
11.099284,10.611755
18.580241,18.131202
10.805161,10.311341
8.193342,7.754047
2.09855,1.675455
1.798955,1.477772
10.364277,9.87716
14.119077,13.662861
6.644483,6.336984
9.644517,9.079999
24.799601,24.164847
23.196764,22.761577
8.394257,7.910439
7.321352,6.782299
10.623119,10.381474
19.035688,18.595501
41.461937,40.850322
9.321304,8.740639
8.778775,8.210167
1.982885,1.707129
8.315047,7.786567
8.884519,8.3913
1.651441,1.400313
6.621471,6.230065
19.627091,19.132746
1.631581,1.420723
1.732171,1.407081
1.447234,1.22241
10.092123,9.739541
8.196448,7.79339
13.758236,10.808539
23.382897,22.823788
8.639557,8.158368
14.567142,14.104405
18.359372,17.931578
9.603227,9.205137
13.425452,12.990382
30.049873,29.606732
14.905179,14.390785
15.951663,15.494494
5.002554,4.539516
9.571863,8.968424
7.742098,7.277102
2.312893,1.99889
7.790409,7.366544
7.337353,6.874025
7.779544,7.356917
12.173124,11.631371
1.569168,1.32883
1.537194,1.347426
1.906691,1.573874
10.553003,10.034715
22.787301,22.235917
17.134334,16.680693
12.545498,12.066142
7.74602,7.149753
10.958389,10.50485
8.527476,8.018654
5.613884,5.357324
17.236679,16.376896
21.036776,20.585538
1.491837,1.280433
1.66218,1.404717
5.368319,4.971046
0.86867,0.700362
19.129292,18.688282
13.886642,13.324057
7.786202,7.135899
1.033161,0.827568
3.183098,2.885736
23.310895,22.719523
20.313437,19.861999
0.944679,0.766328
29.330256,28.798793
4.185529,3.787012
43.669066,43.16776
25.140203,24.649794
26.747491,26.248344
1.262192,0.980908
8.128118,7.629928
5.02559,4.542512
12.159163,11.815146
15.549146,15.094678
5.180842,4.707383
3.816831,3.385818
7.84987,7.3649
10.06424,9.504224
8.184531,7.666614
7.27001,6.804212
8.59611,8.137194
9.879631,9.260693
7.588579,7.12981
8.344518,7.879365
0.928481,0.7535
7.886999,7.424317
11.709102,11.235732
7.435162,6.983033
11.166738,7.746085
8.516408,8.019841
1.737778,1.383782
16.380633,15.884207
1.606025,1.364596
4.801773,4.425553
13.999236,13.541808
7.477765,6.951883
19.64443,19.128525
23.650936,23.17506
8.386861,7.848148
13.761412,13.30108
14.557739,13.993982
27.745547,27.308095
34.39972,33.823338
43.516964,42.872016
15.061366,14.569695
33.267337,32.799906
34.451037,33.734734
30.061062,29.611582
25.868973,25.292824
55.55016,54.950374
16.359108,15.802281
31.796508,30.917453
26.629952,26.149048
27.629093,27.167841
12.182394,11.638537
14.677761,14.069954
32.610775,32.072753
28.549344,27.762471
30.080826,29.219328
16.803279,16.380814
8.641799,8.005976
23.960318,23.430019
26.766376,26.185221
31.903365,31.461835
34.692991,34.242255
9.651987,9.135729
25.008273,24.170129
29.413807,28.728752
27.16695,26.773249
35.501252,35.000674
29.487185,28.803741
27.825865,27.256203
22.255588,21.74955
23.175917,22.719876
27.291429,26.81863
8.377251,7.915825
21.807593,21.320874
31.199221,30.625399
30.08457,29.643427
40.819013,40.198948
10.931262,10.288499
31.992781,31.407264
34.938362,34.460772
29.313986,28.854332
42.632358,42.104115
21.133776,20.696679
3.345838,3.105758
20.079192,17.280515
15.957605,15.502468
8.022584,7.165913
14.3137,13.495259
12.508728,12.006523
12.068203,11.544313
10.320173,9.877535
12.80639,12.33533
16.360705,15.854547
7.775613,7.246086
14.392217,13.921554
9.096584,8.648359
14.528745,13.937254
12.308206,11.825822
7.650782,7.124791
4.288942,3.891658
8.142653,7.673066
2.003012,1.773941
0.826142,0.681131
2.809969,2.530521
15.742269,15.301031
22.518478,22.053948
18.748534,18.245479
15.599937,15.09156
22.115555,21.663272
17.538848,17.098502
14.247306,13.784468
39.043841,38.489287
12.738602,12.299744
19.453651,19.002907
9.880546,9.397522
8.380897,7.90971
15.989172,15.375271
26.416635,25.86415
14.0432,13.577553
3.9971,3.67951
34.0672,33.51352
2.006477,1.783813
6.234965,5.88469
33.86767,33.409639
1.857013,1.59157
8.190006,7.703641
6.971215,6.401555
8.162655,7.542446
18.226224,17.456847
30.028856,29.57381
12.613994,12.13274
8.646826,8.189609
7.590697,7.187128
11.6567,11.223955
23.59914,23.040657
25.137976,24.736932
17.790537,17.266883
33.045117,32.605684
11.309612,10.863966
2.27477,2.114338
15.319187,14.829837
25.604058,25.118567
34.898871,34.449377
17.73156,17.273242
7.883877,7.273871
0.964016,0.674556
8.842419,8.344265
15.203134,12.572749
10.515087,10.02601
11.896927,11.604699
19.134087,18.679084
24.757241,24.484241
26.615189,26.115894
31.614044,31.182816
17.042836,16.379443
0.938388,0.674235
22.443061,21.876281
19.032074,18.588905
15.938487,15.481748
29.375679,28.891157
47.459232,46.970071
53.801861,53.324654
52.819251,52.378596
70.034584,69.556297
8.280586,7.671478
7.932013,7.462299
2.908586,2.650361
18.563859,17.991074
12.031813,11.646441
12.311448,11.833498
11.169269,10.656343
7.752922,7.331652
4.09554,3.783422
15.67064,15.20212
13.818781,13.098482
5.163609,4.77491
7.957197,7.502001
7.937823,7.412383
7.112006,6.649474
7.718268,7.413476
9.96719,9.500628
4.623331,4.271652
3.339293,3.068353
1.691526,1.516061
12.102796,11.479617
5.386433,5.061238
16.652482,16.181778
2.703353,2.080639
9.604169,9.045063
9.975446,9.45307
4.347526,4.145068
15.017056,14.777425
17.202833,16.663916
18.183614,17.70969
9.780674,9.180705
8.016985,7.440793
25.233245,24.67656
16.400994,15.901388
29.834147,29.361074
33.242641,32.772682
9.813004,9.26451
23.29821,22.769352
28.047823,27.524082
36.86414,36.210008
18.540825,18.036372
82.281032,81.796747
15.295521,14.759925
15.252236,14.815515
1.770851,1.544927
17.668602,17.176332
27.582237,24.969627
20.188548,19.706891
21.487326,21.027113
15.06236,14.441132
7.764059,7.210872
9.837722,9.369741
17.811332,17.29756
22.056984,21.637774
1.52218,1.33518
9.795056,9.358033
59.857476,59.378314
1.818061,1.575556
15.023858,14.536685
7.651184,7.086307
14.173416,13.707619
20.161984,19.737546
7.493211,7.006181
12.194487,11.764401
16.589771,16.109895
13.004565,12.518207
10.418557,9.987802
10.128165,9.602072
11.13919,10.5478
16.710015,16.322509
10.994696,10.501613
17.771998,17.287034
9.571512,9.030169
15.626487,15.170486
15.400676,15.01117
10.666802,10.201579
19.400209,18.903087
8.431628,7.924252
13.758446,13.320219
15.62515,15.123793
1.818047,1.623321
8.1723,7.728928
13.875169,13.41732
1.739787,1.534087
10.959931,10.528869
7.215933,6.765712
5.210718,4.839249
7.314706,6.836406
14.367591,13.845303
12.582388,12.006679
1.408436,1.224923
11.745791,11.258828
4.886588,4.496552
33.306947,32.869618
29.651432,29.187177
43.067614,42.629114
27.947594,27.460999
9.939988,9.419144
16.818969,16.381768
30.065958,29.592147
49.142233,48.66193
49.531092,49.068758
68.548523,67.703872
7.986019,7.452036
1.591554,1.39732
15.480464,15.004011
12.798457,12.328493
12.238682,9.647015
1.953479,1.657359
7.561984,7.016432
10.57855,9.990537
13.609951,13.19131
9.464576,8.896518
1.745397,1.545477
3.196994,2.946985
24.232806,23.752728
13.681033,13.258292
71.0891,70.571193
13.045963,12.508807
75.578343,75.113681
18.107757,17.616152
16.466831,16.011699
9.072416,8.492356
7.166088,6.720394
1.529983,1.339559
3.29969,2.994
12.960373,12.476663
17.013012,16.594163
22.959602,22.539436
19.480336,18.999949
4.529176,4.160841
26.378518,25.428662
32.05585,31.508785
34.80018,34.340981
35.504196,35.040418
9.164574,8.610634
3.774435,3.565273
7.505519,7.150074
27.077204,26.582671
25.737513,25.272923
9.983504,9.431755
10.952225,10.424078
27.102753,26.291008
20.319407,19.872657
24.62041,24.213596
8.677289,8.170137
10.071173,9.584194
8.105937,7.616874
11.167638,10.724989
15.991749,15.523658
9.023574,8.579366
12.447425,11.966014
8.483439,7.885328
3.303084,3.013799
11.433555,10.967287
39.669509,39.198268
27.921708,27.427285
35.884281,35.42541
20.035415,19.547401
53.634966,53.146342
7.704874,7.226559
5.370917,4.995155
14.010235,13.293563
41.028475,40.583843
11.4486,10.944094
1.594709,1.392286
7.69949,7.215536
9.707497,9.270039
14.25861,11.518966
23.032093,22.545424
27.169693,26.695948
10.251708,9.785705
2.272298,1.90507
9.298219,8.893635
20.0637,19.481915
18.010772,17.324044
12.780841,12.362516
37.141306,36.614722
1.694814,1.460089
28.89684,28.410739
49.152449,48.64498
8.268173,7.677699
1.613834,1.243604
8.454874,8.016562
4.295634,3.792301
14.000431,13.340585
6.616289,6.078933
7.174025,6.564942
13.85324,13.370462
15.415078,14.713183
1.706728,1.36195
25.306411,24.67677
12.31677,11.608493
8.010943,7.592525
11.910445,11.302776
26.300159,25.757906
33.260522,32.71018
8.483265,7.8775
9.940382,9.497344
1.873447,1.497839
11.492262,10.860038
10.534511,9.981433
47.442248,46.827702
13.338199,12.869725
8.433236,7.857271
9.218219,8.567412
3.971696,3.53187
12.66758,12.063345
7.998015,7.536315
2.418336,2.031387
23.388924,22.919339
14.731741,14.145012
12.142064,11.53854
8.770208,8.333418
10.255812,9.770261
13.412759,12.810266
25.363558,24.715126
0.864478,0.685862
9.257767,8.676573
13.475421,12.880143
1.637029,1.422388
18.677025,18.240728
18.106113,17.515095
15.198511,14.680402
2.708018,2.154812
28.113,27.599786
18.422981,17.856386
32.257888,31.681169
32.711477,32.206189
2.37981,1.675461
0.946263,0.732229
15.855575,15.311013
23.890263,23.427042
16.249041,15.645952
7.643642,7.048581
7.562065,6.681126
30.090012,29.487207
29.912838,29.333759
15.050362,14.57922
7.211469,6.750419
9.955974,9.518397
8.747896,8.239507
34.876071,34.40884
33.400266,32.809252
39.534899,38.703913
12.337333,11.824306
8.77726,8.262554
5.645243,5.216373
10.208685,9.298415
14.387555,13.373864
20.168957,19.72678
1.676948,1.490694
9.645088,8.975232
14.355864,13.90475
22.234393,21.783343
11.010087,10.439094
14.635781,13.92688
18.109206,17.453224
0.891039,0.701687
7.693338,7.133586
18.092844,17.449287
40.874321,40.411791
46.179798,45.760046
41.074662,40.532407
20.840612,20.240124
11.762273,11.076564
24.964921,24.285371
25.29495,24.891
23.08451,22.460687
27.105414,26.510254
4.20354,3.690758
8.483295,8.031409
4.525217,3.467881
14.073644,13.226106
21.818683,21.369482
5.506084,4.994224
1.615192,1.388643
10.708366,10.108917
6.825541,6.417633
8.704684,8.092002
3.366604,2.987058
16.189029,15.693282
15.154957,14.683074
0.934079,0.679795
2.068854,1.846336
25.547123,25.056402
29.497672,28.912625
31.882789,31.275352
44.881313,44.193538
8.845557,7.935042
2.806277,2.397883
2.786015,2.511341
17.173202,16.575122
17.705694,17.190404
9.50821,8.947905
16.829952,16.234663
16.193138,15.585115
1.66732,1.44236
9.278963,8.806502
1.293425,0.903799
2.867075,2.504379
1.106355,0.948475
22.946443,22.472625
22.333805,21.880395
11.466163,10.990239
27.768736,27.209682
17.342317,16.775025
23.534579,23.07334
35.164318,34.720679
7.375552,6.880337
11.696883,11.392967
21.186295,20.725446
18.533108,18.127967
28.158154,27.634263
8.014085,7.547905
30.517242,29.900373
28.070622,27.61574
30.202381,29.792153
31.562585,31.024267
14.514545,14.038288
1.764779,1.562745
5.274897,5.039838
17.173616,16.732753
10.018085,9.586571
8.084079,7.633788
1.726742,1.530276
18.312006,17.694109
22.192678,21.751329
32.467036,32.06991
20.769713,20.337271
1.032287,0.832678
8.024794,7.58782
2.815384,2.589575
17.982403,17.523989
13.005307,12.570724
9.28376,8.788113
8.32653,7.702272
3.96239,3.670058
3.263419,2.994799
12.903581,12.473463
8.454566,7.958796
6.40556,6.168322
8.56864,8.079986
2.820912,2.533882
8.297351,7.836333
1.070581,0.870091
11.784203,10.82918
19.829143,19.333635
9.527126,9.037925
8.909098,8.4259
7.979831,7.514051
1.937282,1.678885
2.246013,2.019223
6.705552,6.260413
1.972172,1.684981
9.700774,9.152413
8.859675,8.168593
12.422321,11.936089
10.385386,9.921544
10.721945,10.206086
6.958841,6.447714
1.664354,1.425669
13.649272,13.109294
17.366214,16.848468
20.813535,20.312539
7.988682,7.466283
2.122313,1.710011
12.086035,9.334749
1.78783,1.52957
15.743456,15.11234
10.760693,10.228566
10.051816,9.501858
3.986584,3.64556
7.294468,6.803363
2.180459,1.932213
11.202738,10.659919
2.351548,1.927231
15.751624,15.010229
2.04195,1.656355
45.659204,45.121709
12.020775,11.450514
48.997192,48.467884
4.699539,4.309088
1.940283,1.640322
9.715538,9.153013
1.920956,1.638181
15.627506,14.931146
2.913807,2.639049
45.507092,44.815112
9.692903,9.196227
7.559048,7.084044
3.404656,3.044541
1.790968,1.548095
7.602967,7.037291
7.65121,7.187592
1.549282,1.340611
9.077013,8.612185
14.826637,14.179381
2.144859,1.700622
11.683497,11.150821
16.684994,16.193857
7.325489,6.98921
16.548743,16.054773
8.101261,7.525182
19.725093,19.199508
22.177236,21.67633
7.169599,6.699416
8.55889,7.969426
12.733982,12.066891
12.167175,11.691688
10.02962,9.52863
4.341338,4.059717
10.759535,10.242353
22.654466,22.139597
19.341086,18.904659
37.58724,37.096252
59.511064,59.034258
1.730334,1.380619
35.371847,34.483664
39.214085,38.549032
34.428463,33.819807
33.277663,32.804006
42.472756,42.009149
23.655497,23.122236
16.514315,16.079234
21.563679,21.094632
28.647466,28.145403
14.614176,14.030039
2.34877,2.140306
4.106657,3.773791
20.6934,20.097842
19.521261,19.099433
32.713916,32.076104
9.87723,8.917198
24.800228,24.392377
26.393554,25.970236
27.549586,27.205259
26.699378,26.126321
7.723687,7.186486
35.256484,34.745187
25.073003,24.510908
33.456397,32.933245
37.858023,37.410851
10.086707,9.432836
2.291469,2.138608
20.916654,20.422499
18.128889,17.565085
23.20368,22.744888
10.419212,9.947667
11.829544,11.292707
16.209356,15.635805
14.538239,14.144833
23.668564,23.122453
13.774884,13.19738
7.778972,7.244881
0.983259,0.695979
14.343463,13.818871
9.124529,8.730784
7.563914,7.129197
31.466287,30.467553
33.290231,32.48945
34.637346,34.211606
40.68173,39.849352
45.319637,44.797114
9.463495,8.945432
1.713804,1.513397
12.002725,11.616067
25.15843,24.694012
27.278449,26.813729
9.027062,8.369042
24.281523,23.84641
13.914671,13.44075
32.358369,31.921058
23.295424,22.853701
8.34318,7.846022
29.119537,28.599859
25.824559,25.369621
33.795262,33.39528
39.098698,38.653805
10.755804,10.187687
4.4912,4.305575
13.672975,13.202894
13.020284,12.597447
5.542966,5.328681
7.93856,7.502928
25.115472,24.673748
32.001218,31.610687
15.728479,15.127811
44.218385,43.751222
31.779409,31.365063
4.253675,4.012629
27.1566,26.670915
15.625079,15.187082
26.18209,25.726462
29.151767,28.701396
10.86078,10.570899
38.797372,36.218825
32.128812,31.706881
71.466681,70.73909
82.153644,81.684677
8.317724,7.847491
12.103731,11.708578
18.262138,17.809367
10.969806,10.530259
15.69624,15.295979
14.479569,13.961202
9.12704,8.665019
8.699076,8.274416
14.781765,14.254748
12.401982,11.945008
7.89918,7.582832
12.082586,11.622376
8.145256,7.614285
13.528066,13.073639
22.299726,21.83077
14.673453,14.167881
14.509592,14.07509
8.489299,8.06807
13.33701,12.724361
14.455653,14.003318
1.815333,1.599594
24.760472,24.282541
15.039159,14.590398
0.88297,0.713145
10.635995,10.168235
7.525384,7.010295
1.70813,1.480889
9.726564,9.292229
7.939487,7.344591
14.28043,13.781925
7.742386,7.224377
1.83055,1.588339
7.863265,7.387723
8.102688,7.644306
7.241697,6.789568
7.073134,6.583286
15.699779,15.117858
10.775539,10.31944
1.001085,0.683843
7.740276,7.158806
4.997186,4.619363
11.07725,10.856077
10.607241,10.184589
15.770662,15.306956
2.330379,2.023806
8.15424,7.680701
23.359408,22.868999
25.433726,24.843724
32.879613,32.416977
13.222096,12.595351
9.097728,8.577631
2.006128,1.783059
10.435015,10.095871
17.530839,17.037227
25.216971,24.695566
10.719168,10.169339
13.457346,12.925944
9.994701,9.393488
12.793636,12.230385
18.758045,15.923368
14.342785,13.88517
2.877565,2.60821
21.285365,20.812811
25.907844,25.450878
21.634842,21.10859
10.783712,10.349148
1.8416,1.451248
33.366669,32.8567
10.600043,10.046322
39.546915,38.899439
26.091855,25.642357
7.625826,7.094393
5.704153,5.294899
1.653911,1.473427
12.267644,11.708948
17.16961,16.75505
17.881048,17.190966
15.424456,15.020441
15.721256,15.189972
14.318908,13.761263
15.313564,14.874146
9.158392,8.725309
21.852719,21.405066
23.424696,22.896272
14.176622,13.644609
12.761653,12.308561
8.954751,8.295624
2.921124,2.578797
15.161092,14.697177
2.503962,2.301989
14.994994,14.404414
1.004264,0.807646
5.15804,4.808435
21.066634,20.198716
25.921875,25.433789
32.653033,32.162375
9.418085,8.788551
12.161199,11.526808
2.251407,2.030027
9.23822,8.812158
12.509869,11.845881
8.833059,8.343967
3.992103,3.642114
7.072848,6.805172
20.254018,19.669247
10.205716,9.7743
13.566959,12.968264
7.686887,7.056458
8.062508,7.56234
1.578022,1.378601
8.740823,8.180278
8.759767,8.189782
1.74168,1.516793
23.671088,23.16088
14.257093,13.694056
16.237937,15.600603
62.855666,62.222136
13.440018,12.782097
1.140489,0.886169
8.198248,7.753547
6.905086,6.333219
0.885255,0.730114
10.896958,10.491463
26.879159,26.410082
19.228755,16.163141
43.253504,42.054771
20.601191,20.14225
20.838222,19.903781
0.861086,0.701731
17.927057,17.484384
33.977071,33.518621
38.349784,37.48854
42.587452,42.076998
16.364948,15.824909
8.454891,7.922471
14.758979,14.225308
10.669739,10.208394
10.276172,9.572993
2.29775,2.041064
13.870537,13.324168
22.029361,21.492435
25.687775,25.176361
21.319818,20.796114
21.93744,21.404572
58.02817,57.486574
1.778109,1.537323
16.857319,16.327616
9.603181,9.129072
2.391711,2.206785
21.96186,21.39711
17.887006,17.210356
12.00015,11.484158
1.742035,1.516785
15.194148,14.515769
38.89138,38.349371
13.714556,13.262884
23.670408,23.198084
8.908083,8.435488
14.423761,13.863384
9.383692,8.745131
1.038495,0.715257
1.835162,1.599008
8.400205,7.938612
8.207254,7.469335
3.386755,3.09079
7.992989,7.581704
10.021473,9.443569
7.567521,7.136441
12.956295,12.33055
10.638471,10.061329
7.795833,7.345515
10.079251,9.453639
9.201134,8.707814
13.500827,12.8054
10.359652,9.911593
22.940564,22.479585
7.584991,7.119848
6.980897,6.479629
11.503674,10.959351
9.231775,8.685054
4.980888,4.806092
9.166522,8.723249
1.971375,1.680821
7.985312,7.438348
20.902327,20.446528
25.700218,25.19935
27.368206,26.900257
8.572944,8.039711
11.221656,10.687802
8.689228,8.390739
20.186082,19.548694
16.573411,16.107618
7.506088,7.036855
10.030213,9.297648
3.595516,3.286451
22.489804,21.983771
24.183347,23.729845
14.777043,14.276542
1.658809,1.429527
8.161249,7.606317
11.863469,11.53764
22.023688,21.562347
31.474702,30.876146
19.129613,18.566004
3.073457,2.751258
7.621196,7.054379
10.308692,9.946133
18.858276,18.424381
26.489688,26.012538
10.271531,9.720561
30.543864,30.049415
10.33082,9.72704
16.765225,16.332557
38.602244,37.617919
10.397015,9.950174
16.383382,15.85194
15.801821,15.363906
19.007043,18.506107
8.534231,8.037488
