17.065023,16.598369
40.434566,39.94346
20.895523,20.361464
20.946399,20.416195
19.137427,18.613456
30.692969,30.148552
23.025803,22.48589
8.907198,8.409136
8.628886,8.130625
6.578647,5.97213
6.885272,6.407953
20.221384,19.70549
8.656066,8.331837
32.242241,31.729817
16.16441,15.708947
52.04936,51.34876
7.944403,7.558254
49.658527,49.058168
80.283856,79.772704
123.976003,123.513221
35.926146,35.405625
20.32126,19.819838
112.729738,112.243855
2.372136,2.136628
3.144377,2.886395
19.856701,19.411868
18.278079,17.792358
3.658174,3.367278
26.47775,25.927615
23.025159,22.4783
21.262556,20.77454
2.555038,2.315903
27.35285,26.890205
1.395849,1.185245
12.41718,11.886069
8.041754,7.513495
8.84725,8.325431
1.542288,1.312803
1.610603,1.351354
19.470883,18.932868
29.631266,29.005893
23.252482,22.731497
29.719312,29.191572
30.972919,30.476028
3.236875,3.045847
23.504974,22.966382
34.068427,33.581846
53.785518,53.265546
9.354742,8.832606
7.677719,7.127889
17.950817,17.372925
21.942219,21.388201
2.922854,2.603135
21.994312,21.480094
34.072875,33.526481
41.210465,40.685086
36.475397,35.954246
50.788591,50.101919
15.518812,15.091583
23.673305,23.167318
3.145983,2.888692
1.37733,1.119333
16.057689,15.536827
1.393609,1.197163
30.674206,30.128011
24.858399,24.332154
39.765097,39.291481
46.415893,46.054368
43.93219,43.520514
50.906804,50.222272
11.197725,10.714588
14.549618,14.052651
12.764056,12.263024
0.964625,0.722972
0.796081,0.574202
12.61004,12.296616
20.103565,19.822972
54.228028,53.708527
57.412763,56.904979
70.224166,69.750292
73.245995,72.723357
83.33595,82.766922
61.507704,60.9692
37.394395,36.823173
4.39327,4.155483
39.821661,39.31509
21.274056,20.733417
114.745554,114.259694
4.565232,4.337953
26.862258,26.346867
31.304968,30.770443
35.252452,34.742087
106.539457,106.007867
0.869181,0.631195
12.948074,12.451127
15.708727,15.193437
3.290963,2.997919
12.075985,11.645461
8.053654,7.680583
18.022876,17.476867
8.929946,8.419208
4.284382,3.914519
4.066475,3.680343
13.969809,13.478567
3.380312,3.021665
19.018606,18.48
27.468653,27.00783
18.078178,17.622923
20.812086,20.343863
19.587915,19.017437
18.000488,17.477096
16.277961,15.793452
7.516831,6.892507
7.194038,6.744065
8.327793,7.811915
26.175764,25.385746
22.880259,22.369173
33.497358,33.054533
33.467796,32.931373
0.813163,0.63582
22.176652,21.639138
34.527065,33.934873
32.016128,31.480025
17.90595,17.431043
30.544704,30.080576
1.128295,0.830916
29.754529,29.167523
31.606573,31.155202
20.039747,19.510043
5.761532,5.532097
39.276507,38.79989
59.549867,59.039632
27.152921,26.648315
29.764882,29.230713
16.777626,16.200911
34.88099,34.432776
1.858602,1.586527
2.441304,2.219946
13.257103,12.76698
9.059485,8.73933
21.12163,20.622825
37.878213,37.35093
33.49437,32.968614
23.747092,23.183387
23.806346,23.380485
43.758461,43.279673
6.891747,6.456952
20.197361,19.658818
29.092788,28.546717
16.094647,15.568023
18.247493,17.814158
1.580803,1.3065
24.797906,24.253028
25.078758,24.561766
40.896765,40.38243
49.938424,49.473163
14.376669,13.923321
3.361603,3.142223
23.455301,22.962016
16.552496,15.990135
18.287381,17.769612
7.845433,7.227422
13.448847,12.810089
12.565601,12.036878
2.222275,1.916876
14.676266,14.297265
39.419019,38.921667
33.854859,33.349573
8.236045,7.895936
37.43734,36.882379
54.610202,54.111883
39.015438,38.500222
20.981989,20.426741
30.326173,29.794759
14.087992,13.512428
42.036018,41.541821
44.188997,43.711768
37.722163,37.19916
22.2918,21.864421
29.157594,28.64743
26.935997,26.491366
113.224824,112.700664
2.789217,2.53368
23.67334,22.654902
19.574134,19.074851
1.539408,1.343067
30.159835,29.505039
16.087271,15.691062
32.186465,31.684951
27.462749,26.98067
37.329388,36.804351
20.498272,20.040997
19.099531,18.615268
21.128055,20.639509
16.627592,16.168288
8.209699,7.635962
12.070116,11.536409
35.505936,34.936141
28.45185,27.981779
34.222594,33.709205
35.767745,35.172251
30.308796,29.822883
36.618126,36.155001
22.362767,21.849098
75.445412,75.006965
21.195816,20.572748
15.153904,14.598411
126.532843,126.05318
23.463842,23.006546
36.753605,36.165542
39.488157,38.993856
42.533444,42.058388
50.064116,49.588011
43.857041,43.260497
35.991507,35.46627
37.580024,37.084301
151.623635,151.140291
27.995558,27.452892
32.861678,32.304334
22.360444,21.823853
142.681723,142.202795
35.900366,35.379366
113.001113,112.466879
27.91247,27.201995
24.370929,23.934584
33.690287,33.220848
42.220984,41.704588
11.076077,10.574017
29.785524,29.21044
11.941486,11.455137
32.876236,32.376154
35.601696,35.089988
49.671927,49.142262
12.562755,12.196738
25.058469,24.482493
38.318035,37.428442
25.883979,25.380479
22.033177,21.503242
41.348774,40.781637
49.575908,49.081603
46.88308,46.364754
37.481553,36.950052
1.51429,1.249635
40.302312,39.833706
59.049628,58.565344
31.304914,30.751518
24.334885,23.846893
31.701677,31.191832
1.599303,1.324004
20.809947,20.260564
15.934023,15.429036
23.001581,22.44821
1.404096,1.182047
0.818397,0.582944
9.415304,8.953476
31.706092,31.22919
28.615292,27.961851
20.508637,20.03454
7.79224,7.395493
54.696139,54.120059
47.447518,46.886973
29.77601,29.343372
46.090943,45.550388
75.584419,75.072773
47.473197,46.992628
43.069964,42.613145
76.98395,76.475358
88.772496,88.270014
11.663027,10.881603
18.259553,17.729523
45.98663,45.424491
37.880756,37.342583
50.865113,50.374619
52.357236,51.87413
47.792021,47.354173
48.264726,47.746004
31.470131,30.914416
65.167104,64.654243
8.465691,7.896029
10.379512,9.799197
7.802278,7.217372
4.000155,3.656259
2.214052,2.036724
25.254546,24.978421
0.755344,0.572068
42.378533,41.839144
36.239405,35.766443
31.976353,31.482317
37.648855,37.147969
46.670951,46.192206
2.761225,2.408696
7.948151,7.435313
7.999328,7.494236
10.958978,10.607171
35.973083,35.443795
37.027066,36.216668
5.039336,4.736891
29.919408,29.399123
52.692489,52.174891
52.675259,52.208532
64.46518,63.90943
15.11108,14.664196
30.595451,30.062219
16.900748,16.359674
23.555864,23.048288
32.010327,31.566105
22.142845,21.68034
29.852677,29.366738
8.259971,7.61203
1.157502,0.966657
11.503627,11.00111
9.376367,8.858099
8.159665,7.689818
7.493053,6.938741
21.997726,21.421872
3.754655,3.371901
46.327625,45.769117
45.360716,44.859333
60.626329,60.067295
38.786735,38.308075
49.979136,49.470952
6.168076,5.896345
66.622994,66.043024
6.222843,5.730075
68.697077,68.167417
4.190979,3.932046
56.355556,55.798261
59.349001,58.851346
55.136143,54.592886
31.91585,31.396627
47.555851,47.013138
32.588751,32.030271
68.598507,68.0905
14.235041,13.631253
123.278813,122.692414
135.899859,135.321172
48.188233,47.641292
35.756456,35.244815
52.607814,52.081977
67.914563,67.384322
45.80529,45.307485
67.55859,67.036708
55.968941,55.480722
39.971882,39.451751
20.756314,20.291056
15.824481,15.3416
6.579761,6.284023
47.222184,46.696647
56.782319,56.332202
36.559078,36.074002
58.419798,57.876134
40.21016,39.688209
77.897404,77.362878
72.610651,72.061629
56.481704,55.922586
77.687508,77.193214
11.592019,11.024592
0.878643,0.658299
11.664643,11.164512
38.649507,38.073208
50.906125,50.375388
50.07989,49.573263
69.603616,69.073528
47.747731,47.252253
55.161269,54.644949
50.167206,49.592552
22.25198,21.765272
91.869055,91.362546
15.744198,15.249968
8.146793,7.533875
2.720877,2.520253
5.328529,5.068712
23.41309,22.91201
24.284676,23.810511
11.373432,10.927782
27.768544,27.209227
55.80906,55.28886
25.237299,24.684202
26.380054,25.894529
3.222003,2.897653
9.794719,9.466271
14.448319,13.73238
14.56007,14.032751
27.389572,26.793666
9.489709,8.970233
33.948003,33.39592
41.534479,41.001867
48.328024,47.817392
24.923077,24.407182
33.058191,32.559341
33.832567,33.323933
1.461496,1.237183
64.594127,64.087029
13.976293,13.45032
14.079479,13.606316
18.485345,17.904152
1.482612,1.211617
49.217854,48.702209
52.988146,52.478693
22.991094,22.467554
62.228134,61.777965
68.500549,67.986568
70.62686,70.094213
70.87782,70.385111
17.079428,16.522588
98.446219,97.851642
10.784529,10.391202
13.403883,12.900669
16.454912,15.946291
21.388237,20.879608
11.075122,10.575562
19.271215,18.787189
17.234198,16.757884
15.411169,14.880016
11.296585,10.82517
2.706054,2.404096
1.642242,1.386513
8.095582,7.684269
19.525092,18.981463
25.314849,24.80962
4.234378,3.841448
70.466286,69.9086
36.629209,36.142862
55.543977,55.04092
77.130515,76.586382
66.351296,65.837868
61.770079,61.238599
15.807934,15.275373
37.246982,36.740774
6.944412,6.503266
127.133417,126.621741
19.481438,18.947673
16.7826,16.244766
13.876716,13.410069
5.968152,5.672673
14.656054,14.282582
16.173769,15.64238
18.850158,18.338531
17.215181,16.71627
2.175505,1.917216
3.306241,2.93175
8.754554,8.323152
19.543949,19.011516
29.552165,29.01582
1.682295,1.411312
16.508939,15.987584
12.130323,11.647243
17.399944,16.871876
14.40131,13.890663
15.195588,14.750775
4.770189,4.345983
0.770517,0.604884
17.155801,16.594201
14.394095,13.873526
26.501736,25.977198
11.331332,10.920421
12.212125,11.712157
1.549315,1.26864
13.912639,13.418692
24.524164,23.976143
28.760171,28.188001
2.059763,1.74605
13.10301,12.58844
13.774684,13.284322
16.660462,16.153874
14.176991,13.642275
12.936064,12.350862
12.381695,11.797322
28.049308,27.497774
28.633993,28.113007
58.65403,57.862711
67.968325,67.434439
33.791882,33.267741
35.636313,35.112718
66.237457,65.550666
28.260282,27.71886
35.546277,35.001094
14.914607,14.36801
11.623459,11.032104
1.625378,1.351934
44.62672,44.078141
41.195031,40.58534
43.057731,42.521899
60.401372,59.894658
63.755319,63.232174
49.040104,48.520488
79.414854,78.903732
21.577762,21.036752
132.782638,132.258774
9.344169,8.775066
11.57491,11.035871
1.667269,1.450215
1.531188,1.33608
9.860143,9.322557
10.363252,9.97921
0.80584,0.619252
26.918328,26.398488
36.291599,35.685546
30.914653,30.398797
16.540558,16.114953
1.500806,1.292717
24.35108,23.78536
20.015263,19.564253
1.588394,1.38279
15.958786,15.494952
10.830093,10.270443
6.031947,5.726077
18.14694,17.60101
26.929657,26.402442
1.514609,1.272259
25.598975,25.094987
48.74869,48.066163
46.226655,45.812604
113.716939,113.202747
13.521393,13.014485
51.125655,50.551513
21.031633,20.401022
23.773432,23.224509
18.64238,18.022302
134.468884,133.961077
1.546926,1.354385
27.00378,26.434002
22.822013,22.386132
20.091532,19.581439
116.473124,115.91353
22.23337,21.717242
25.340158,24.656146
7.096444,6.526003
17.440271,16.909653
22.740181,22.197273
16.441021,15.969694
16.522111,15.969654
23.526461,23.078872
24.573984,24.054202
3.329764,3.069097
16.229639,15.699896
13.268627,12.790274
24.090416,23.577142
19.549544,19.024123
21.709296,21.224106
26.960357,26.435656
8.711452,8.430605
20.769478,20.246682
1.525437,1.279299
29.021571,28.511482
24.244914,23.757305
15.824426,15.293636
22.717678,22.198351
1.760507,1.462526
11.546132,11.00485
9.721936,9.256751
7.472471,6.957244
1.642173,1.346103
22.165601,21.627834
1.437963,1.194946
16.66349,16.173439
14.748338,14.292304
15.61779,15.124819
8.723681,8.210633
6.499402,6.080752
8.936445,8.436761
1.578187,1.336277
0.731446,0.575192
16.804782,16.358968
23.931288,23.433478
10.123535,9.699117
13.715253,13.252428
11.465209,10.927817
9.243841,8.748413
20.980104,20.449076
22.425118,21.93443
15.252285,14.683465
11.065416,10.628913
69.75944,69.26801
17.538619,17.057955
22.492946,21.922372
22.814593,21.990786
2.435377,2.226123
1.488724,1.225759
20.044771,19.513887
1.301078,1.115377
49.937802,49.385064
19.196593,18.696613
12.273667,11.737358
5.23019,4.80683
2.217262,1.840477
21.107571,20.51872
5.531887,5.153396
33.119346,32.549176
15.586335,15.106809
47.550458,47.013172
32.434842,31.921091
46.477822,45.960833
19.931872,19.391964
3.112659,2.764195
48.857055,48.24695
45.074294,44.516889
40.987046,40.468355
88.732529,88.19668
60.198505,59.676669
45.520927,44.989409
47.451335,46.869213
27.547853,26.997735
79.222293,78.722941
7.052399,6.694638
11.663248,11.194733
42.860868,42.284084
55.79937,55.261033
76.142451,75.552707
65.782853,65.232969
25.126617,24.623764
33.299584,32.757275
41.259672,40.722717
19.088774,18.5868
99.349332,98.84484
9.051375,8.297166
7.745357,7.207702
8.701266,8.189627
1.554981,1.293482
2.395663,2.085268
8.570179,8.184854
18.536853,18.004651
1.592691,1.342457
27.093079,26.550782
1.934978,1.670466
11.2885,10.772118
5.413093,4.985485
18.148968,17.563716
15.942224,15.409021
1.704031,1.418231
6.074453,5.716187
2.89508,2.559782
31.228425,30.533353
33.266693,32.777962
40.06283,39.589599
17.6484,17.092887
52.547835,51.966177
13.768519,13.252115
31.245838,30.702594
39.814638,39.275458
37.73047,37.201559
27.943365,27.425627
28.738813,28.195568
40.143639,39.644097
26.895952,26.306087
22.456857,21.966719
101.420894,100.9549
3.961078,3.582938
30.208903,29.664158
3.568933,3.305555
44.575081,44.064236
59.049294,58.518831
58.0847,57.578378
59.508768,58.990853
20.861661,20.339598
33.245952,32.676179
12.654481,12.142256
4.639996,4.183621
3.055313,2.793662
12.871993,12.197165
8.180236,7.677142
1.523038,1.247056
18.498756,18.233812
23.54063,23.080328
24.989162,24.445685
17.904241,17.37864
8.712727,8.230312
7.204023,6.708993
9.156507,8.605276
1.546612,1.276357
25.558276,25.02282
26.922675,26.385946
21.546318,20.850308
64.342325,63.837567
18.849567,18.320106
27.922533,27.386571
52.762846,52.177811
31.337215,30.773006
1.841064,1.60258
120.507851,120.057262
21.520853,20.9876
4.662982,4.248544
9.407745,8.917921
8.294367,7.771169
12.120955,11.604828
21.828622,21.132659
10.424291,10.02584
11.658653,11.162741
7.53243,7.024798
7.167963,6.620469
1.675098,1.395854
14.660964,14.130245
38.328844,37.80807
58.079487,57.54939
28.405934,27.866083
31.638122,31.098192
43.517311,43.038384
51.883983,51.381004
64.791926,64.31992
21.872779,21.360461
13.809808,13.318258
11.081294,10.584046
7.9222,7.404296
10.858519,10.290626
14.598633,14.085166
22.03812,21.458796
39.898103,39.358575
16.429653,16.067336
51.705201,51.195912
55.206227,54.699048
21.360133,20.834848
8.811959,8.475511
76.386743,75.922569
14.726309,14.224491
66.529767,65.782373
1.68636,1.428288
61.36458,60.823094
79.24622,78.779642
39.427993,38.931763
100.052212,99.599259
74.422289,73.822697
109.648213,99.06244
61.850867,61.309827
160.79441,160.185546
11.497899,11.055725
202.5819,202.144366
34.511193,34.117611
45.818343,45.314219
18.087968,17.567066
63.915375,63.372165
217.319772,216.896637
55.761318,55.244556
0.756502,0.580264
81.894365,81.397141
16.555073,16.020417
20.296262,19.791405
23.613411,23.07238
2.439871,2.216828
7.613131,7.275675
31.072048,30.572762
30.246108,29.745032
39.261199,38.769282
34.422079,33.95851
21.69186,21.208543
15.726517,15.160671
24.867969,24.348618
31.122604,30.648203
35.412658,34.721164
2.587308,2.321309
19.268233,18.789125
6.715832,6.476077
21.437401,20.784189
18.280506,17.800691
23.354131,22.870954
17.380318,17.006708
33.900117,33.374845
34.216609,33.719437
62.037367,61.316067
52.612829,52.137108
37.887979,37.414335
48.604881,48.13753
38.220469,37.71418
6.520044,6.082461
1.488768,1.157968
21.728643,21.21177
1.473834,1.27821
106.201146,105.662965
154.889174,154.466916
25.48515,24.984979
22.479419,22.012785
52.175762,51.633003
34.717997,34.166707
11.668492,11.175909
1.398055,1.154498
12.510682,11.991761
12.990282,12.521915
9.452161,8.973412
1.504332,1.314242
10.0381,9.698886
9.319903,8.833585
11.928607,11.579329
11.247452,10.734357
19.025575,18.54645
12.564243,12.070699
3.509094,3.283452
37.507887,37.009946
28.506206,27.970305
61.155976,60.623366
78.928207,78.402877
30.2497,29.760149
60.434375,59.967207
43.961553,43.422669
25.549895,25.070546
53.582223,53.104724
21.89909,21.404835
21.499071,21.042927
25.232894,24.754358
42.203466,41.644084
37.582509,37.062479
32.659458,32.193605
33.607534,33.09231
37.520828,36.986822
57.68913,56.668134
14.307344,13.715239
61.214076,60.597025
37.684835,37.13704
1.564319,1.298657
49.02966,48.560496
16.265991,15.776196
5.14007,4.802224
18.446826,17.930451
20.309406,19.820236
33.487822,32.972358
30.761203,30.28607
16.459106,16.011439
58.013328,57.489746
33.775261,33.247215
20.211172,19.87821
34.242513,33.745425
23.041761,22.505745
17.925113,17.426712
127.29417,126.877339
4.056014,3.651698
8.058185,7.560401
21.893774,21.647826
41.17957,40.910116
102.562249,102.108765
104.310143,103.861181
129.625594,129.195437
108.274638,107.855304
106.313607,105.881278
123.415707,123.010491
89.894545,89.456663
100.437024,99.992527
72.530585,72.066588
35.212056,34.732489
19.937863,19.465692
23.322758,22.979408
12.015318,11.868801
60.078709,59.587193
85.0535,84.605233
81.174525,80.712139
91.95691,91.510877
84.803284,84.395417
80.501384,80.057619
75.532363,75.068704
66.501109,66.05837
42.062206,41.587762
34.816968,34.357444
17.870089,17.419545
1.374759,1.179074
10.563093,10.058977
1.448104,1.23181
3.607807,3.306425
37.91184,37.242258
20.404133,19.893833
43.565546,43.045794
43.291438,42.786549
5.632283,5.232047
16.545411,16.013594
19.943036,19.398222
9.419409,8.94483
4.643766,4.256754
12.314231,11.567824
1.62324,1.38492
1.473761,1.224517
22.159902,21.625922
23.753027,23.253894
14.260933,13.758863
0.773302,0.579008
14.544401,14.006239
8.912918,8.379256
1.539087,1.306852
35.622325,35.071955
31.649761,31.094305
22.249365,21.803422
17.677761,17.2522
55.126597,54.589492
52.710735,52.186983
25.734098,25.19355
26.814434,26.306174
16.694977,16.138981
29.840991,29.254716
28.257714,27.740762
42.714607,42.153251
6.778642,6.560772
45.019331,44.457805
27.189426,26.804715
42.89415,42.355414
32.779947,32.295156
21.806209,21.289325
19.469229,18.966532
7.84584,7.326253
11.626203,11.166844
35.602471,35.062515
1.862896,1.672576
53.748025,53.15412
28.584569,28.122255
33.026278,32.442112
54.673439,54.14176
53.135146,52.652741
91.978912,91.368928
25.190832,24.785716
26.143557,25.662743
34.137154,33.585969
129.271071,128.849124
13.296454,12.931243
7.193766,6.727787
9.844688,9.21061
0.893046,0.735737
11.501074,10.939926
3.617035,3.357633
47.722083,47.187188
37.253727,36.775505
37.432616,36.908148
51.378156,50.829228
31.194675,30.717119
33.428086,32.914516
66.804304,66.276726
55.375862,54.882929
11.972608,11.400055
41.273326,40.70488
3.270645,3.006653
