1.422101,1.227244
6.918021,6.516428
15.826819,15.446103
23.128413,22.77258
17.804386,17.384739
13.579131,13.190762
7.151028,6.72237
21.839566,21.37609
23.531627,23.111755
18.638405,18.223651
13.112139,12.705499
1.718076,1.456362
2.147937,1.901514
33.821102,33.363071
48.653087,48.282885
70.30098,69.849916
74.683686,74.263544
16.645925,16.216632
11.058647,10.621844
9.652708,9.255928
12.14046,11.69192
22.206996,21.759605
14.380726,13.941642
24.201152,23.744134
8.335459,7.939043
10.872723,10.498428
8.715682,8.295149
2.147187,1.903407
11.077766,10.759384
11.646064,11.247135
15.559479,15.08485
18.174589,17.745753
10.162434,9.743325
11.637304,11.241115
19.799279,19.414243
11.769254,11.37446
9.539012,9.11901
11.591544,11.145798
14.651343,14.2502
19.634717,19.225763
18.997131,18.510089
17.483618,17.038593
14.117584,13.702227
7.524049,7.136819
6.937803,6.513225
6.869379,6.419333
9.746939,9.336367
20.520383,20.073905
14.165506,13.715955
16.444217,16.043795
3.864144,3.556303
13.627877,13.171176
8.851762,8.453709
0.719024,0.588784
4.134838,3.877857
13.470348,13.053387
1.386513,1.193236
8.767599,8.454376
16.095005,15.685733
6.776204,6.424962
8.142018,7.717669
5.562348,5.317225
13.881421,13.449808
13.369425,12.982294
9.822108,9.415329
9.059779,8.585616
8.219224,7.764037
1.577768,1.406129
4.468741,4.177816
12.403077,11.96005
5.040078,4.730666
8.378463,8.094679
9.024272,8.617293
14.469061,14.05635
11.4888,11.070734
8.576286,8.103668
3.844744,3.573583
10.334459,9.917538
13.764875,13.32978
20.756006,20.320294
1.600777,1.389226
6.969199,6.560354
8.56224,8.15818
12.380929,11.948794
1.52298,1.315034
47.209235,46.776014
6.606004,6.194231
7.135192,6.735732
5.606534,5.265603
1.656727,1.454835
12.38248,11.951381
9.214234,8.787398
7.149422,6.754304
6.849138,6.482303
13.52494,13.087416
12.645729,12.246458
12.298561,11.863457
5.720603,5.354642
1.433146,1.202344
7.375851,6.930034
7.846011,7.434083
10.700197,10.320206
8.300703,7.88596
1.670871,1.455015
8.186782,7.805529
7.998422,7.583923
0.756468,0.595898
8.066983,7.640215
1.430304,1.245575
12.253362,11.83324
12.128919,11.787768
11.045895,10.653596
14.799169,14.290415
14.286343,13.902305
6.59783,6.172181
2.19269,1.956318
1.975723,1.779004
1.555009,1.378659
9.706978,9.301573
1.874524,1.658634
16.073515,15.652244
0.889933,0.674972
11.608392,11.162788
21.596128,21.197074
7.5772,7.059134
8.471018,8.063865
1.405135,1.210211
1.642757,1.431385
10.66029,10.254906
4.81434,4.391144
2.293603,2.003944
11.817723,11.316509
1.702379,1.423609
16.286037,15.766413
8.797528,8.284472
2.451807,2.13137
1.81641,1.563256
0.703782,0.565892
8.038391,7.556603
9.740707,9.347473
1.682043,1.457168
13.36182,12.932581
19.228734,18.817652
2.056969,1.828579
9.113254,8.65093
46.379417,45.747187
22.554748,22.109548
8.191037,7.808067
26.31313,25.906324
6.771005,6.408973
15.425789,14.980095
21.388643,20.948476
36.528595,36.092626
37.511039,37.079188
13.880028,13.463613
2.988025,2.767697
2.954056,2.725507
28.590499,27.938392
21.668792,21.258139
29.394242,28.976356
7.886356,7.474175
18.987322,18.563317
22.288748,21.908204
58.039484,57.497171
1.543579,1.353771
64.472828,64.023835
3.001273,2.750729
11.183556,10.766153
7.399651,7.01244
9.116684,8.691639
7.070729,6.633364
1.574049,1.324573
21.910404,21.4381
11.467337,11.004092
12.516754,12.077878
63.179463,62.773322
13.422287,12.990772
37.500539,37.078402
14.936558,14.527616
28.186015,27.726456
14.203056,13.787579
8.116781,7.743047
6.97718,6.525844
3.744628,3.397784
8.685752,8.378843
10.731159,10.360043
7.76399,7.287542
10.139408,9.685947
30.891405,30.459712
12.362657,11.952979
19.505963,19.076724
7.414349,6.939358
1.677959,1.467048
20.062785,19.620634
18.637558,18.272528
12.037023,11.610325
7.610974,7.199613
1.471921,1.25049
17.322743,16.92782
19.436539,19.06566
14.953231,14.550638
28.196664,27.717779
7.435198,7.06332
20.77917,20.384527
17.520576,17.153746
16.398642,15.979166
10.752112,10.333363
6.835179,6.425812
2.733031,2.556125
12.883315,12.539268
11.111026,10.717972
7.599765,7.08218
8.253802,7.8098
18.541391,18.144428
1.486107,1.276865
58.821453,58.419394
1.402497,1.203117
69.782485,69.403032
7.128551,6.718575
8.282107,7.857453
4.818215,4.514705
12.097547,11.682169
17.266454,16.818525
4.920242,4.552602
7.195506,6.746894
11.67361,11.241248
12.915828,12.526265
19.548226,19.161131
4.710659,4.498178
17.763061,17.30872
3.21671,3.013606
15.467433,15.103887
52.245208,51.820507
13.349976,12.964037
1.810079,1.536965
5.364416,5.101711
27.228876,26.780875
23.583868,23.157873
22.550288,22.140828
8.803594,8.302146
7.333805,6.922751
19.994873,19.608821
20.488388,20.062695
24.628846,24.233704
7.276745,6.781768
7.070342,6.633797
10.187212,9.940486
11.423756,11.025355
17.647241,17.239467
7.897303,7.481194
9.604831,9.234552
2.483673,2.224485
16.31119,15.897472
12.4593,12.0439
2.151976,1.884443
9.261135,8.858943
20.515586,20.05543
32.111403,31.65061
17.601298,17.196389
34.215787,33.808465
9.323007,8.888903
6.435021,6.144051
23.178798,22.767401
22.518396,22.078614
19.02789,18.621938
9.459253,9.066119
4.227637,3.915308
23.553072,23.144677
19.839129,19.442794
35.472896,35.013883
33.057267,32.695708
1.566488,1.3331
2.733459,2.525567
17.833614,17.47276
19.361318,18.958016
48.546454,48.0526
1.957216,1.716531
4.185617,3.873486
16.560248,16.142079
20.439977,20.049203
11.251768,10.824938
2.022645,1.778286
7.077802,6.657186
10.648484,10.313657
21.563026,21.136709
18.08504,17.69712
8.388202,7.962727
8.089363,7.683985
7.05384,6.634881
2.424334,2.185569
3.899435,3.595834
7.932335,7.521691
8.362217,7.895908
4.0083,3.722959
18.909962,18.397789
23.768104,23.353876
8.236468,7.813326
10.774636,10.325917
8.798117,8.300885
10.422967,10.008262
15.040514,14.654659
1.455159,1.255837
15.083547,14.697025
12.173045,7.684127
1.390895,1.231111
19.953268,19.539303
12.9861,12.616285
7.972805,7.563988
6.397726,5.979297
10.785228,10.44669
17.423917,17.0076
12.998292,12.577865
7.271186,6.860289
12.462148,11.998627
22.048612,21.688274
18.47351,18.04496
32.029663,31.660205
33.336272,32.919947
6.988559,6.56693
10.864061,10.450257
6.538454,6.36537
16.003424,15.574613
13.349447,12.960717
7.195724,6.772167
6.292209,6.002194
12.262945,11.901707
18.525411,18.123846
19.0572,18.660111
4.896965,4.553991
1.951,1.715623
24.399951,23.992176
18.270555,17.919431
15.45101,15.066025
11.493078,11.093548
5.037958,4.657286
15.88018,15.501898
22.956011,22.559292
19.012238,18.6266
41.856637,41.42288
8.129481,7.652709
0.786184,0.613076
1.484267,1.319822
1.768353,1.567761
11.211269,10.815306
12.556983,12.100734
10.660326,10.245314
8.785753,8.364731
7.873075,7.466723
7.191437,6.740602
8.742877,8.406246
36.677207,36.28986
19.229573,18.820489
17.010759,16.562332
72.111977,71.668422
13.26711,12.798662
1.716855,1.50321
17.971176,17.461383
15.582896,15.192811
2.088442,1.872488
4.307473,4.016479
6.755357,6.359059
18.663866,18.21961
28.107716,27.706422
27.351482,26.968199
12.406621,11.994833
7.476367,7.075517
21.000465,20.551423
15.176348,14.799796
19.245098,18.823143
7.34627,6.961312
8.180688,7.781248
0.803884,0.623222
21.206153,20.782397
26.082829,25.660806
20.057825,19.618732
6.991683,6.600839
7.903986,7.411843
1.456467,1.247812
4.36305,4.092323
11.987561,11.580898
9.827689,9.421181
9.797092,9.273261
16.838707,16.47774
17.70398,17.282944
12.206598,11.792098
32.684805,32.197735
8.831112,8.297465
5.235171,4.904993
19.578448,19.087667
14.704042,14.284833
13.724616,13.226292
7.349763,6.959767
9.527575,9.087705
3.174581,2.906431
14.84743,14.439021
6.997554,6.562163
8.560928,8.157447
1.398391,1.210434
14.541268,14.152871
9.072546,8.665406
7.459605,7.07899
11.210777,10.738705
7.425693,6.951102
15.238073,14.77152
16.119698,15.680437
11.27403,10.823388
1.531216,1.299416
3.073786,2.820046
14.69408,14.23199
10.704661,10.296523
0.789686,0.625733
18.490752,18.115664
16.538881,16.130646
14.147704,13.704203
10.824746,10.40265
15.462483,15.094929
15.047992,14.655641
22.1468,21.747592
0.79984,0.648632
10.55915,10.120678
18.299418,17.926063
18.776333,18.352775
12.065822,11.652185
7.243733,6.783593
11.082849,10.67253
21.693815,21.294596
17.292281,16.897893
18.850178,18.425428
7.56188,7.152049
8.017118,7.62686
20.256886,19.886407
17.849237,17.457968
39.735271,39.319953
13.009639,12.611241
29.728585,29.335419
14.059544,13.609261
16.166942,15.73268
20.860239,20.433901
22.292393,21.905086
18.943084,18.537161
11.04208,10.612815
17.140213,16.752446
20.396907,19.992614
29.97946,29.566979
49.919331,49.47021
8.380122,7.915018
7.32187,6.906922
12.032366,11.595524
15.507358,15.095961
6.738625,6.34377
4.956709,4.606949
10.79567,10.366877
9.202559,8.876788
1.241668,1.067724
11.089732,10.642327
39.374953,38.979329
8.603886,8.18416
10.685766,10.235322
6.68198,6.376579
15.970735,15.574683
13.907363,13.538851
12.643475,12.213667
3.247009,2.939198
16.720257,16.259456
29.926596,29.477878
25.63256,25.241194
17.024432,16.626024
1.618886,1.396511
18.258482,17.828068
15.429225,15.009636
2.323214,2.148828
5.800542,5.494415
13.612453,13.25167
13.670218,13.184846
25.784791,25.382491
27.593364,27.091146
36.615741,36.203646
35.486812,35.081492
8.889657,8.435934
1.34624,1.152425
19.609068,19.232855
15.659827,15.282243
19.856578,19.464795
8.819987,8.358131
2.670189,2.414063
4.654902,4.47662
9.61057,9.197675
21.654901,21.24061
9.768523,9.355499
35.02612,34.667166
2.007349,1.796763
12.68796,12.28141
12.116534,11.714587
11.913897,11.537705
11.652731,11.256448
2.065519,1.910961
13.942655,13.506251
23.309053,22.931679
2.916777,2.741624
13.050539,12.602493
46.463642,46.008168
7.0853,6.628445
0.714428,0.573808
4.220535,3.935358
13.777528,13.355714
2.462438,2.242603
2.073778,1.876371
3.973301,3.748505
7.753331,7.329736
6.978892,6.580745
7.794187,7.326687
14.684952,14.308709
17.443462,17.003221
10.465964,10.065695
35.613697,35.174846
7.19061,6.806997
13.749709,13.301675
11.767741,11.360069
13.553929,13.079727
20.069807,19.647348
12.99848,12.636781
11.550918,11.146466
17.665866,17.251923
1.475593,1.258975
14.708984,14.328789
16.419879,15.933724
14.819158,14.398711
15.733844,15.294855
8.483193,8.037253
11.054744,10.753089
9.94233,9.562725
7.245031,6.805238
3.005321,2.792262
10.822833,10.454695
11.789838,11.362704
20.052497,19.608314
15.850999,15.43603
11.175735,10.781357
8.165205,7.656149
11.494996,11.095975
19.220608,18.788056
12.784357,12.367684
11.466348,11.077443
52.358495,51.927135
6.606518,6.214642
19.400665,18.970248
16.951195,16.574318
6.254844,5.883317
4.202709,3.935562
7.912246,7.506313
18.145739,17.709117
11.899946,11.488718
3.648309,3.364194
11.404453,10.995453
11.322429,10.890483
14.082589,13.651337
28.228586,27.769291
25.250148,24.814921
22.425348,22.012471
54.049748,53.616634
9.912345,9.476833
11.99127,11.552146
43.456253,43.049536
21.788113,21.350604
44.043478,43.607672
1.418392,1.200148
37.558587,37.15415
13.377903,12.961785
8.453868,8.084358
2.946358,2.703043
4.79487,4.484363
9.2175,8.774426
10.028487,9.672865
9.318265,8.940534
1.423774,1.199645
9.127029,8.71807
1.48924,1.315491
8.001745,7.569951
3.611806,3.316315
12.50725,12.11271
4.96264,4.616334
8.234906,7.809214
7.141467,6.753634
7.31174,6.909984
8.498472,8.118183
17.000888,16.584074
8.65456,8.261899
2.590256,2.33865
10.26992,9.842316
9.120003,8.659138
2.979267,2.706862
16.419487,16.034543
7.5824,7.144389
8.154183,7.787091
10.349921,9.897175
7.188848,6.717226
0.744966,0.612604
10.385379,9.981072
1.42542,1.241978
4.621843,4.280119
21.116638,20.639677
13.746904,13.329145
21.049592,20.636787
10.904436,10.419937
14.702855,14.304559
14.085034,13.716759
28.476667,28.068233
2.669524,2.367649
1.742895,1.471234
9.427344,9.165669
14.079392,13.664256
1.372246,1.19459
34.367443,33.957633
9.884959,9.440213
12.713142,12.281676
10.29715,9.922864
1.29569,1.128312
7.904757,7.565767
8.411599,7.878939
13.534668,13.080961
4.228701,4.001403
22.564766,22.14276
4.975622,4.651958
7.659744,7.232996
2.744944,2.512069
21.09022,20.688319
58.056903,57.575212
26.314399,25.909817
9.631668,9.204913
8.972322,8.52961
9.327465,8.866288
14.45729,14.044191
8.716843,8.339881
8.35575,7.935865
7.283647,6.810844
19.803506,19.35352
32.60763,32.187869
61.634203,61.221897
16.103892,15.719659
13.464157,13.041561
1.328325,1.119226
1.903761,1.693832
19.124841,18.660381
16.62151,16.188813
22.348209,21.958284
1.501844,1.29532
1.413732,1.243217
17.675067,17.261023
16.379001,15.995465
14.683501,14.294793
31.898262,31.453304
7.42785,6.966474
33.132715,32.605963
35.94122,35.535165
24.475281,24.033876
16.76571,15.850703
29.34262,28.933714
7.169314,6.735949
25.946244,25.585733
24.183188,23.808924
28.708149,28.328139
31.944697,31.486659
6.937711,6.468179
0.791141,0.633373
3.087279,2.834124
23.348084,22.898438
27.10963,26.721053
7.922968,7.490211
30.857928,30.383546
40.869443,40.368836
18.909529,18.435752
85.374851,84.90194
82.346598,81.872586
7.581379,7.112518
4.737828,4.400739
4.81971,4.552701
5.10804,4.833904
12.51985,12.112357
7.401705,6.938847
7.491854,7.047469
9.467071,9.060405
7.923759,7.484144
8.155707,7.769846
11.576,11.155917
8.675384,8.2611
7.206074,6.704239
8.013407,7.527258
7.976211,7.525384
0.893153,0.699746
10.672554,10.292113
11.783955,11.35006
9.089868,8.676243
7.938793,7.509545
8.576871,8.117543
6.792616,6.390192
1.338971,1.169008
4.314793,4.053862
13.483391,13.07233
8.255707,7.761069
5.714053,5.366504
16.038976,15.603749
7.921084,7.484017
13.734922,13.226548
1.520183,1.316398
7.190881,6.785102
1.599624,1.424922
8.643055,8.241621
8.170809,7.721762
2.11458,1.859212
21.832523,21.367702
15.521364,15.119012
27.117752,26.718385
11.524155,11.111194
9.634403,9.241727
25.997336,25.431692
22.025373,21.63175
24.630029,24.180017
9.741959,9.377697
10.622932,10.220988
9.656289,9.306057
23.691397,23.260576
22.366506,21.965565
33.114709,32.608505
13.476749,13.110029
26.089411,25.700365
32.39585,31.922686
20.368358,19.943808
31.159884,30.76292
55.495761,55.034434
16.283906,15.810189
11.488327,11.056618
24.10584,23.700726
8.234496,7.785639
9.547963,9.152566
30.35521,29.875595
26.846473,26.438742
28.01726,27.630026
23.186083,22.763847
6.987592,6.588864
30.003645,29.542633
31.690808,31.286864
48.199008,42.338156
44.174533,43.783308
57.273182,56.87583
9.675559,9.1272
15.596431,15.144095
27.815082,27.373451
37.462312,37.023008
39.144516,38.720843
8.61891,8.094938
4.334643,4.133983
12.384081,12.15201
17.826627,17.407742
19.096854,18.704522
12.410905,11.947159
12.766752,12.278199
16.907122,16.43293
22.819139,22.416163
51.235047,50.793524
8.190499,7.700778
10.751953,10.268991
12.886706,12.462003
9.771752,9.39168
13.061135,12.633072
18.523415,18.107296
3.982603,3.686859
8.161667,7.695596
1.733496,1.555577
2.62682,2.34681
11.881492,11.375467
7.737434,7.311717
8.236663,7.801814
6.672101,6.272471
2.646873,2.380752
14.634477,14.184389
12.436861,12.001338
7.545649,7.136693
8.897614,8.494979
8.013068,7.590236
8.101465,7.673722
11.210673,10.778709
8.201013,7.807722
7.560073,7.14602
14.758316,14.329035
11.704912,11.27768
3.92582,3.607215
1.832992,1.636614
35.494648,35.040273
8.953533,8.61145
29.91391,29.447882
11.437704,10.967619
8.083597,7.646326
6.845528,6.461907
8.170118,7.66242
7.957188,7.528158
7.836025,7.382334
9.833329,9.456084
11.628594,11.230558
7.463055,7.072989
8.273168,7.804093
14.371115,13.897614
10.031458,9.582106
15.320258,14.729167
10.273065,9.918622
8.107107,7.694721
13.207956,12.770586
15.242263,14.83689
16.049461,15.632642
18.456368,18.042713
6.850319,6.427921
15.237263,14.727098
10.898824,10.448977
1.534309,1.333902
9.125187,8.686164
7.109226,6.696087
3.481832,3.192752
10.76437,10.288117
26.723153,26.221068
20.104824,19.68416
18.754664,18.356515
7.66489,7.169433
8.557209,8.103947
13.690376,13.243261
22.599968,22.137638
22.923824,22.521446
9.823191,9.4256
15.283905,14.828605
3.137409,2.940983
15.405527,14.874172
11.624243,11.211301
15.491986,14.972628
10.229199,9.789675
8.178481,7.666557
12.423762,11.981639
16.399587,15.903753
14.181274,13.767584
15.73405,15.308939
12.362176,11.856834
17.401299,16.973194
33.064641,32.597992
3.973118,3.659336
13.79695,13.312925
8.153965,7.697712
7.84489,7.420354
7.953821,7.489456
4.236696,3.945535
13.544298,13.114787
2.23852,1.978488
12.716322,12.267274
4.692455,4.320034
1.533469,1.343527
6.713423,6.241141
9.231176,8.782448
4.74664,4.351875
12.519165,12.063893
10.025486,9.609338
9.619887,9.131017
6.484501,6.06067
1.687629,1.44643
12.89745,12.416694
10.999968,10.629263
7.015678,6.600687
17.167589,16.756281
17.293012,16.881529
12.194407,11.766366
9.64694,9.238801
8.282164,7.82389
12.898734,12.471389
9.829062,9.422928
1.438117,1.264057
11.4109,10.996569
10.551331,10.154036
14.876604,14.418196
11.069142,10.652999
1.611472,1.437935
7.86369,7.393028
4.992316,4.664067
0.834996,0.664938
13.649599,13.264196
9.513357,9.132077
1.52016,1.306968
1.874851,1.627605
2.458862,2.224881
14.876568,14.494383
17.188952,16.821102
1.438528,1.239034
47.632526,47.231677
10.305767,9.8508
8.352661,7.849819
1.497655,1.326457
8.58914,8.187176
7.939246,7.524724
10.360075,9.918949
17.059792,16.621462
15.864343,15.447185
12.111276,11.730706
7.794971,7.399469
8.634287,8.207875
1.582096,1.375901
20.711428,20.309886
20.557291,20.196362
27.545587,27.115938
9.038547,8.62329
8.63102,8.207629
1.525267,1.316734
10.948564,10.537481
10.911002,10.544156
7.043557,6.622322
16.834272,16.457222
30.585186,30.174497
24.383918,23.971249
15.617797,15.201779
9.742253,9.281365
4.987571,4.761369
23.291654,22.864639
13.025472,12.604288
35.487306,35.064264
38.955498,38.534285
12.508376,12.040858
1.476661,1.286805
1.256569,1.07748
15.294713,14.861042
14.076963,13.656725
8.154728,7.701516
20.639315,20.17705
20.144394,19.731973
27.175614,26.786061
32.308123,31.940233
7.554471,7.029236
3.560277,3.305781
20.897281,20.46252
31.814362,31.390141
43.719415,43.312675
10.690605,10.244878
18.296417,17.858264
11.363461,10.943994
1.500379,1.30988
12.566792,12.156902
54.454971,54.007301
17.433011,16.968653
17.71865,17.429155
16.511268,15.998332
17.768696,17.343155
9.740617,9.233076
5.049198,4.701846
6.23815,6.005137
22.485966,22.015804
25.708854,25.249859
39.868473,39.407432
12.556226,12.110192
15.262735,14.872636
18.624574,18.184077
20.682267,20.107625
11.333792,10.930281
19.000636,18.561776
22.740925,22.311519
3.056682,2.789155
10.424689,9.990416
12.496488,12.057284
1.950656,1.743434
9.988195,9.552229
14.160566,13.737149
9.558098,9.173132
7.962007,7.527158
24.159397,23.714065
43.969926,43.553605
14.709911,14.288206
12.561809,12.147444
10.009965,9.574108
4.701228,4.351441
10.312052,9.847465
12.366528,11.927702
18.309801,17.860966
24.141071,23.689306
7.674997,7.239665
1.638253,1.419547
8.522755,8.016856
15.115692,14.674085
24.787457,24.347831
14.905583,14.458572
16.854609,16.469769
9.175761,8.64002
8.074612,7.616014
7.260917,6.813665
5.560537,5.308538
30.558079,30.082688
8.033616,7.524913
21.728286,21.318044
