81.280958,80.792938
88.215392,87.724459
89.935252,89.460439
80.64931,80.198019
93.131423,92.753138
65.106234,64.593824
66.155217,65.716418
68.557535,68.152771
70.973727,70.517836
85.546726,85.125156
89.536943,89.123902
92.86463,92.441414
101.747318,101.330363
108.494271,108.037493
119.709829,119.272857
1.610318,1.364614
14.429689,14.004091
24.772754,24.304207
31.123832,30.822544
27.369801,26.893081
23.41052,22.998997
40.718547,40.243693
54.818591,54.364608
14.814181,14.39941
42.164939,41.703055
17.943639,17.484169
4.881799,4.591856
118.163809,117.759461
11.783669,11.341449
3.580815,3.31179
13.110406,12.635639
1.459521,1.228332
21.846577,21.454065
23.613767,23.177708
15.902763,15.522674
26.632259,26.15519
40.487221,40.022581
26.360178,25.919793
11.920516,11.702542
45.735779,45.363808
20.935469,20.553545
8.418616,7.96144
22.594791,22.123786
30.393395,29.969
22.925802,22.508091
4.356425,4.01711
22.595654,22.105439
37.986137,37.583025
39.147614,38.75219
33.369776,32.9559
43.175717,42.692303
0.84489,0.689392
15.192836,14.744025
29.099799,28.650501
29.967106,29.537338
32.932066,32.47265
2.3817,2.173713
30.773099,30.317394
38.475716,37.908005
30.662723,30.204852
35.265537,34.834055
1.485502,1.262629
6.336774,6.033163
43.669719,43.20984
16.923107,16.500136
29.062466,28.591047
5.249747,4.879746
2.858436,2.572491
1.505734,1.242126
26.596538,26.253503
36.930166,36.246997
31.518038,31.083265
46.537532,46.103492
46.24528,45.865041
29.726475,29.204137
69.923624,69.453298
71.376667,70.901416
0.801975,0.591226
20.354686,19.823965
10.40536,9.994045
2.064146,1.895346
32.103436,31.556362
22.981724,22.590589
23.262663,22.904632
46.769504,46.332391
50.934612,50.502709
48.047684,47.644941
7.997998,7.562894
7.616599,7.118862
11.402018,10.979656
13.464952,12.914531
13.652516,13.168739
11.524748,11.300975
39.55078,39.104058
49.678786,49.199069
19.638451,19.16168
52.391839,51.941363
49.022298,48.589691
39.816322,39.406053
9.19884,8.734775
13.304578,12.783857
12.335628,11.874932
6.164299,5.753557
0.772822,0.588626
48.423437,47.958227
32.50318,32.120647
38.285437,37.852328
45.163065,44.718925
49.312157,48.856908
7.387489,6.969471
21.179535,20.67779
27.597571,27.096037
11.754817,11.268071
107.322589,106.896656
8.947351,8.597211
0.754155,0.596291
12.648573,12.215805
18.471535,17.988339
13.858005,13.378754
1.798632,1.583549
16.40634,15.959669
11.894213,11.472284
12.66942,12.212538
21.93191,21.484909
14.991945,14.530386
17.589974,17.183662
12.635037,12.134559
15.96559,15.478769
27.077779,26.587504
2.497572,2.255026
25.482241,25.010476
29.93721,29.484551
0.762665,0.600085
13.731624,13.265173
74.540963,74.101153
31.056648,30.550357
0.824595,0.640101
11.628737,11.186461
1.48224,1.225846
44.024535,43.577715
55.203248,54.760481
48.75954,48.258718
44.950383,44.441326
37.044485,36.636283
80.073077,79.615527
48.525973,48.07564
45.086345,44.668454
91.634066,91.155376
2.506623,2.235562
27.822944,27.273928
22.53909,22.104689
9.145041,8.839399
53.7311,53.27941
29.169861,28.708564
36.217214,35.77229
41.483705,41.062632
45.425747,45.023087
46.875534,46.383295
8.135481,7.664042
3.814093,3.525217
12.388082,11.924656
1.468378,1.252338
8.147588,7.691774
3.249119,3.02313
6.06126,5.845093
18.060692,17.591116
24.962598,24.577392
30.612095,30.185601
8.023325,7.692838
1.555795,1.339183
8.233216,7.74742
6.924253,6.466263
8.503706,8.008117
1.665625,1.410697
6.086224,5.812862
12.16503,11.786046
20.857341,20.418499
0.783873,0.622926
4.15225,3.848458
26.744893,26.181531
25.444888,24.979993
23.664092,23.268587
0.82788,0.626111
50.157464,49.635527
1.929953,1.685147
23.671442,23.218451
42.114456,41.607969
32.926003,32.488962
17.340725,16.879193
23.508015,22.968873
23.252313,22.782775
44.396853,43.849837
33.238358,32.688649
28.388795,27.926285
34.995475,34.563625
80.811293,80.328426
61.421765,60.966479
28.360761,27.907863
58.849166,58.413158
16.104458,15.524792
19.481383,19.063217
1.468401,1.245269
2.7066,2.427173
15.370222,15.000918
1.653263,1.361159
30.175461,29.701233
28.52053,28.080791
22.399707,21.957357
32.04729,31.612876
17.926852,17.438677
28.555746,28.044425
33.375751,32.900353
19.921601,19.489032
1.604152,1.39768
0.832641,0.626971
34.902376,34.447674
25.944714,25.516832
20.599024,20.28101
20.74261,20.321438
0.999681,0.762874
7.965598,7.463038
8.125515,7.665009
2.557863,2.279966
8.744701,8.396641
30.269413,29.822617
48.540582,48.096136
29.572348,29.159962
38.366887,37.91026
17.492281,17.008659
29.393068,28.938562
14.629882,14.159072
15.271498,14.825223
9.095909,8.653616
7.671197,7.225064
1.568865,1.336576
24.70703,24.227032
33.342589,32.873819
32.478854,32.004666
51.005026,50.598622
15.701033,15.267789
63.591406,63.137314
26.668322,26.209171
9.364649,9.033756
41.960726,41.537452
6.889696,6.46729
9.131449,8.670742
2.786668,2.528207
13.802183,13.471635
43.001661,42.549375
48.234759,47.805214
29.882551,29.464884
34.316856,33.937167
68.830622,68.373558
33.16935,32.72366
62.818446,62.373976
18.785203,18.35903
10.958765,10.476352
2.512322,2.245543
24.905912,24.401393
2.485649,2.224851
16.502369,16.301072
37.63368,37.27198
20.862044,20.431041
46.730898,46.248267
42.879867,42.470934
33.336621,32.725628
17.291831,16.779413
12.247233,11.801076
9.709268,9.1986
5.377224,5.190159
44.872553,44.390253
42.98147,42.525297
54.616032,54.148212
48.849199,48.402885
30.17724,29.751896
47.842503,47.3951
38.653946,38.21812
52.429345,52.016222
7.206406,6.748364
1.527701,1.319697
1.502473,1.305879
3.071301,2.825237
3.338054,3.186067
31.773605,31.268438
43.126244,42.663754
35.651359,35.260751
42.387359,41.973632
41.640902,41.210046
15.092526,14.652708
28.288453,27.871958
2.563809,2.395585
21.800345,21.551269
29.90112,29.661645
50.038807,49.626205
51.340975,50.869733
51.881987,51.454818
60.334692,59.947748
62.894442,62.522104
66.27727,65.853071
67.250362,66.821959
8.488267,8.00935
13.856009,13.408454
9.420278,8.963633
1.55789,1.327921
4.719909,4.478082
44.570918,44.088085
42.709146,42.31752
51.117746,50.703231
40.299944,32.963837
44.685418,44.27878
25.2411,24.768857
0.727506,0.588139
9.908659,9.487523
21.389368,20.989345
8.743411,8.321914
25.913603,25.397103
1.644993,1.366532
2.221099,1.954284
55.503564,54.860816
61.051284,60.491333
51.534028,51.051927
60.283759,59.783269
55.329662,54.377913
11.400812,10.891879
102.118533,101.661384
1.55377,1.321108
97.553688,97.12051
12.062794,11.595197
6.066268,5.784338
30.520611,30.083151
34.510464,34.026108
26.648239,26.179135
20.201684,19.780738
15.142647,14.671135
35.326665,34.819134
44.849081,44.356209
36.375563,35.955523
50.240963,49.810634
1.61412,1.433059
6.961433,6.73825
34.76985,34.302724
24.731204,24.278728
21.717765,21.292766
11.005171,10.770098
11.801516,11.633854
58.328744,57.826494
57.944772,57.524311
64.116299,63.677139
64.985936,64.512116
66.20387,65.750596
69.072867,68.595106
78.48542,78.00376
2.778511,2.576983
107.300321,106.829003
24.243276,23.756384
4.835173,4.514254
2.227942,2.038897
34.851109,34.425239
42.513836,42.074926
42.673928,42.242618
52.807258,52.38214
8.966094,8.671391
73.68299,73.184559
22.101075,21.691685
92.784886,92.291259
10.582913,10.347349
14.650425,14.489912
15.598921,15.400607
15.692053,15.525283
42.377036,41.900842
51.861975,51.389365
58.4279,57.999994
61.464563,60.975265
65.689039,65.200726
80.866765,80.227759
33.40141,32.914834
33.959117,33.525842
6.519918,6.294846
1.76243,1.545218
52.348093,51.906195
19.706322,19.435061
23.565384,23.091377
46.615853,46.144321
18.927579,18.453227
96.740412,96.274088
1.710933,1.51434
3.705929,3.473112
9.499327,9.260394
26.508828,26.242861
37.576071,37.224631
42.76578,42.532092
52.825734,52.34743
56.58831,56.179689
57.300865,56.917819
60.46678,60.020835
62.393923,61.95964
11.017033,10.438636
105.296757,104.845459
5.492314,5.189103
11.93588,11.454962
18.520055,18.243408
30.818257,30.33634
28.100106,27.63575
25.740789,25.326134
26.339888,25.89947
1.406826,1.182882
76.441347,75.963056
7.763491,7.228962
8.81786,8.380945
13.965407,13.518629
7.972635,7.484071
4.304169,4.093959
3.129633,2.855727
27.244585,26.717599
30.325567,29.826128
25.484263,25.018094
37.177568,36.722055
13.002314,12.541052
13.370698,12.614254
1.877268,1.669928
7.905563,7.44284
7.163631,6.684475
7.191987,6.703605
8.454834,7.946642
20.369804,19.846379
23.155871,22.600655
17.782686,17.316636
48.362941,47.911649
2.828997,2.626502
52.700013,52.184803
1.53475,1.324352
28.861742,28.405212
12.552139,12.018267
12.577729,12.056687
8.767598,8.257325
6.740802,6.316367
1.61178,1.346125
49.475708,49.095825
50.250933,49.82001
55.870669,55.391401
56.14884,55.701587
57.783815,57.310928
70.12962,69.646407
18.411129,17.882529
39.523889,39.041065
81.997388,81.533858
1.586078,1.354475
1.500003,1.295665
22.35866,21.82083
23.077203,22.615766
23.706553,23.3097
16.640275,16.21025
8.795404,8.405532
7.748596,7.190458
12.359696,11.847249
9.016688,8.619115
47.467731,46.925453
25.890904,25.466542
50.432373,49.952102
36.139835,35.671003
53.373817,52.95026
79.74755,79.329401
63.815011,63.386229
42.078689,41.619723
26.827055,26.394974
27.690302,27.295926
13.540257,13.007179
13.401917,12.891019
2.731055,2.462875
22.54594,22.102923
4.580713,4.339768
29.249794,28.782759
33.968281,33.512883
32.255066,31.780389
33.745668,33.28437
29.040768,28.609667
7.453114,6.94827
9.614726,9.101185
10.660192,10.134674
1.439081,1.249953
19.750843,19.318677
1.523106,1.306316
10.48616,10.01601
27.535776,27.007497
22.981249,22.552721
23.819567,23.16209
9.68048,9.189704
8.010686,7.529408
1.67957,1.380208
4.490064,4.193206
11.495291,10.912577
6.507526,6.063217
12.497399,11.999854
4.087034,3.838196
27.980294,27.503151
24.248083,23.822989
16.405966,15.951611
37.06271,36.554165
8.338645,7.865884
3.406544,3.120506
10.772878,10.298921
29.244856,28.745207
23.803527,23.383054
18.615801,18.190475
26.457074,25.95439
51.29524,50.806573
46.69867,46.228561
57.665304,57.137453
26.737195,26.329655
47.301939,46.850421
55.368832,54.825997
1.198693,1.036984
14.993788,14.531903
9.850836,9.419551
14.268981,13.917783
49.102609,48.662305
43.813036,43.318132
64.949269,64.478667
80.994248,80.454692
51.86061,51.395345
72.864188,72.425305
77.398297,76.963819
60.824436,60.398715
89.69901,89.247729
7.219067,6.715182
1.613636,1.384868
21.238857,20.767494
2.143752,1.938724
45.04367,44.511199
0.772784,0.585289
30.299818,29.833688
26.314631,25.871868
41.748837,41.301968
59.932552,59.46151
38.867632,38.431516
20.302235,19.866549
20.28355,19.822764
67.794534,67.292652
46.570726,46.11402
37.66669,37.22337
37.910622,37.483836
48.3068,47.9012
25.169767,24.696539
32.568012,32.147261
16.447843,15.96126
74.550703,74.121032
24.179363,23.801234
33.754839,33.233664
37.901311,37.421812
51.639326,51.186006
53.754855,53.320438
1.57151,1.34257
53.931939,53.470615
53.866879,53.430688
27.753831,27.285947
21.649333,21.233694
7.27747,6.823873
7.159622,6.693233
1.469754,1.245002
1.682226,1.428052
25.351055,25.070663
36.535289,36.08386
46.009658,45.620823
46.700592,46.286128
47.860658,47.464187
48.693207,48.298819
60.164436,59.655666
13.744431,13.326869
16.911901,16.504202
6.458151,6.051901
13.847709,13.373571
56.158405,55.631675
64.237865,63.811334
66.075853,65.666161
5.902664,5.666014
71.582802,70.597741
73.837423,73.41359
46.916616,46.480942
80.637524,80.183006
56.834311,56.439908
64.574177,64.135756
2.528728,2.225476
2.669758,2.478756
5.327941,5.062362
5.423248,5.209464
47.529891,47.0097
41.593256,41.161865
44.372122,43.940291
32.537353,32.177975
33.884309,33.461358
10.113178,9.523717
34.052263,33.539734
32.168697,31.71048
39.72876,39.275874
50.842533,50.456218
24.563917,24.138267
30.364387,29.978115
27.398256,26.950941
41.456693,41.014051
12.142406,11.190676
11.536938,11.085429
15.618601,15.195834
8.292568,7.867942
3.955939,3.642561
3.000745,2.721487
16.048901,15.645267
18.926907,18.526441
24.366814,23.93857
7.266885,6.801076
6.619764,6.21418
1.527648,1.312601
3.581784,3.359477
21.854608,21.397883
19.801148,19.209107
14.566708,14.109385
19.314232,18.876753
18.043092,17.686905
18.452336,18.034131
28.847867,28.337011
2.061465,1.850739
28.95222,28.512216
33.157372,32.71535
21.432402,20.951561
32.646471,32.181609
128.488938,128.003342
27.064527,26.647232
41.055596,40.683985
130.75436,130.302762
49.707901,49.277458
22.121182,21.60361
133.594534,133.190499
20.31609,19.829573
35.020776,34.559913
22.008062,21.57364
22.018696,21.559965
38.953704,38.529778
28.520247,28.063753
26.741695,26.301232
38.682529,38.239486
18.87498,18.39713
14.62417,14.175502
15.554115,15.054472
16.274091,15.818315
7.541321,7.040487
1.445965,1.26051
2.098282,1.896017
11.831979,11.40434
28.898466,28.495896
14.222714,13.927617
14.814002,14.385931
6.90871,6.453445
22.188201,21.760616
1.558987,1.389072
29.107715,28.681713
13.664358,13.232419
10.677347,10.22168
7.153261,6.722058
21.952493,21.512499
15.77119,15.336687
32.577816,32.116006
28.103092,27.689162
7.003111,6.600652
1.577582,1.37603
10.09738,9.684561
17.376719,16.926156
16.659031,16.249867
1.583778,1.370141
38.802108,38.3448
40.413424,39.989444
14.027038,13.740342
67.877482,67.464039
50.5078,50.00764
41.720918,41.079288
54.08899,53.666358
16.129098,15.67912
33.592646,33.160748
0.834116,0.666546
1.607308,1.374146
9.397578,9.020539
7.633084,7.200942
35.805392,35.321632
43.98572,43.526276
28.918345,28.497662
47.416578,47.144121
21.13316,20.714981
1.516174,1.299358
54.20969,53.762949
67.191972,66.776263
14.332678,13.926319
7.690238,7.257157
18.373203,18.081212
24.817571,24.515809
0.846306,0.625365
32.320414,31.895852
49.405764,48.924781
50.565012,50.205449
35.471223,35.032679
46.669359,46.217949
66.231145,65.744862
40.667132,40.222848
4.679962,4.286631
7.253561,6.87457
2.051223,1.809939
0.817725,0.615947
1.89923,1.679807
20.638175,20.275057
27.285312,26.845669
20.125751,19.732933
34.185125,33.719325
44.342838,43.889395
6.816476,6.437021
8.906633,8.460293
2.075679,1.876344
3.622202,3.451409
8.01003,7.573538
1.487883,1.299034
15.672224,15.18055
23.148009,22.740992
32.843254,32.387769
0.75008,0.564271
15.795225,15.369096
27.437359,27.041099
10.354916,9.897354
12.487199,12.050878
12.041753,11.613396
12.906708,12.479091
1.61632,1.377165
18.037722,17.588274
1.503365,1.294817
28.405621,27.978787
19.798645,19.515238
28.665813,28.251251
20.372793,19.913256
5.982763,5.596767
17.380829,16.972791
6.372246,6.101669
8.137985,7.70408
7.990935,7.53496
8.186412,7.746746
29.199983,28.75006
39.746378,39.301473
54.216986,53.771514
21.249004,20.928408
25.308346,24.900236
58.455703,57.987186
48.80528,48.376418
19.46395,19.037688
36.402067,35.975571
105.293812,104.869332
3.402014,3.158213
19.507934,19.281543
20.703739,20.256157
15.685937,15.288547
31.797627,31.36596
25.811969,25.193749
29.471075,29.059983
23.117402,22.687001
44.286914,43.900594
4.327387,4.118394
2.635193,2.469043
14.990807,14.556522
29.954707,29.537833
82.536272,82.116698
1.468328,1.259773
7.17142,6.73807
13.425556,12.978436
21.717459,21.252998
1.894264,1.697516
23.307171,16.43926
7.542666,7.125255
16.237465,15.76866
20.448284,19.996699
18.685996,18.28137
27.120405,26.712102
14.258941,13.844317
11.422346,10.946239
27.528193,27.042904
19.490485,19.046646
27.398199,27.021307
18.959484,18.46315
37.496441,37.017069
11.7147,11.257461
8.803936,8.507401
9.538496,9.356421
23.25965,22.841884
11.796545,11.363809
8.629529,8.239962
19.711302,19.090377
17.417785,16.974628
5.522998,5.318497
12.387221,11.977973
16.565984,16.145146
3.749817,3.497934
6.439166,6.133381
25.243413,24.770708
25.942806,25.490255
10.35775,9.989293
1.764104,1.476364
17.05294,16.544405
19.751616,19.27137
16.481653,15.941928
14.449762,13.997733
1.448008,1.257061
3.348016,3.1721
18.809043,18.355542
12.544955,12.10827
4.510202,4.167321
0.707894,0.568042
1.517086,1.308291
12.600816,12.119506
22.069439,21.418016
27.804397,27.286182
14.804146,14.391222
50.406444,49.90098
36.66078,36.198416
42.587679,42.162809
19.793326,19.315597
2.167077,1.896791
46.622432,46.145012
2.149159,1.885457
21.009536,20.473917
122.230711,121.782305
107.207375,106.78167
3.412402,3.190236
1.860465,1.620233
3.018549,2.756522
22.31432,21.847061
27.563755,27.140118
38.688551,38.20583
10.743414,10.32124
1.902234,1.688179
20.63305,20.205418
9.896501,9.472678
9.911586,9.504034
0.785207,0.629953
21.13836,20.728363
28.7928,28.301754
29.087148,28.672852
4.117639,3.94727
41.310359,40.913143
3.494061,3.271819
54.208202,53.724202
28.166366,27.720322
15.463783,14.941669
18.258831,17.80502
8.232188,7.777424
1.562782,1.345251
19.058724,18.841312
8.614268,8.316413
24.410044,23.971406
4.080936,3.834414
45.912651,45.464479
19.494307,19.030887
76.447504,75.996319
27.075268,26.619235
23.036029,22.631781
23.021276,22.57146
21.997315,21.561417
23.256414,22.828051
20.975649,20.527263
2.059859,1.847371
3.589773,3.411664
0.717573,0.579929
22.195791,21.786213
22.12174,21.754015
1.185191,1.031103
2.180789,2.044392
32.370339,31.913648
1.587939,1.416918
24.534694,24.122065
5.072378,4.828914
17.29217,16.789662
15.422559,15.021653
2.671588,2.412445
3.901874,3.6537
37.936755,37.463737
46.515652,46.054028
32.103705,31.539505
72.199574,71.793121
67.325345,66.861354
77.107021,76.642606
51.543546,51.09607
83.988121,83.579374
1.223697,1.050286
3.63076,3.441116
38.002934,37.584002
45.547776,45.049952
43.81462,43.327966
65.859144,65.418032
66.759363,66.325835
70.312042,69.870553
48.979745,48.528978
31.344836,30.935747
13.133649,12.650698
17.008861,16.55021
12.657037,12.226559
9.960081,9.497758
7.764229,7.466005
38.894823,38.40483
44.221193,43.748206
54.673978,54.167579
6.153166,5.887041
71.947233,71.433302
64.779706,64.298754
42.179128,41.72786
20.906536,20.462477
46.438792,45.970138
66.193153,65.671133
61.475917,60.974226
62.068289,61.626825
69.92143,69.482424
73.652054,73.200455
68.872727,68.444348
72.504727,72.065784
89.790122,89.360016
131.160845,130.572901
135.207452,134.768795
5.481966,5.180408
12.898236,12.581974
1.430273,1.228034
26.400712,26.169931
38.829157,38.30346
29.060815,28.610725
42.993755,42.54568
52.095727,51.658264
