51.46431,51.150496
42.145488,41.646397
60.927452,60.273909
45.564712,45.120913
55.465688,54.924598
56.983785,56.498904
19.964031,19.652212
28.981619,28.725444
41.199483,40.704352
36.625986,36.154061
51.395362,50.901706
12.602128,11.437313
13.765523,12.088345
30.703428,30.198732
34.340362,33.874123
39.91463,39.442286
62.1497,58.103117
67.831787,62.904815
69.684068,68.465693
72.254939,69.581388
161.838778,157.738581
12.635771,12.403729
42.937261,42.380959
44.263497,43.898082
45.677845,45.257464
43.429766,43.040404
8.127786,7.634866
13.472274,13.183867
34.598613,34.095212
36.98331,36.540335
38.310173,37.829363
13.168285,12.40259
8.413732,8.021126
27.958136,27.473331
30.658624,30.194147
10.343813,9.883132
13.474521,12.885948
44.742477,44.205544
54.344032,53.833768
55.696521,55.231368
48.096931,47.576874
16.927615,16.409755
26.336767,25.953051
37.850328,37.343485
47.845889,47.382162
58.001437,57.485783
45.954886,45.421978
12.84062,12.329011
13.899121,13.499028
36.471955,35.975564
50.014447,49.544337
74.018683,73.437206
12.61949,12.093297
6.009889,5.607378
16.201843,15.71103
19.724929,19.200235
16.308826,15.783682
12.464788,11.935654
16.511041,16.001059
4.951031,4.65688
23.583121,23.07078
19.294156,18.831135
10.190872,9.734445
11.809837,11.315186
10.999287,10.493621
27.824254,27.332026
24.826358,24.311584
21.27545,20.783938
11.385848,10.895053
6.573284,6.206746
37.553831,36.136621
34.677715,34.191122
31.203874,30.746005
37.562186,37.094465
9.853784,9.398452
5.519246,5.195415
18.595291,18.267386
38.026989,37.504489
40.269673,39.703718
40.457491,39.559405
5.528764,5.148074
14.992869,14.691889
40.393903,39.828681
30.918318,30.462246
43.790705,43.305506
17.377459,16.910421
29.569617,29.032256
52.681917,52.145066
49.068006,48.515719
88.803518,88.300387
83.879075,83.362789
14.316025,14.004194
8.044209,7.737245
23.601289,23.093004
22.876557,22.578558
12.534612,11.724178
4.782304,4.444214
12.328166,11.871052
27.029555,26.517987
13.040649,12.564854
4.998392,4.698934
18.175389,17.653011
4.785856,4.476965
17.70591,17.205469
17.812476,17.301585
26.162093,25.130886
28.127029,27.609697
24.102539,23.654345
19.417349,18.895685
83.255977,82.799521
5.444683,5.093906
15.663585,15.163417
23.245875,22.697693
23.562196,23.053976
5.275118,4.958297
27.281516,26.777572
17.829892,17.305579
28.420804,27.889519
24.510782,23.979423
23.502041,23.032379
44.64423,44.159712
21.440876,20.924704
20.647583,20.188825
11.142632,10.67784
4.92439,4.61552
13.237241,12.724027
30.995164,30.495335
46.343181,45.768072
26.513944,26.057364
34.048982,33.56707
12.99208,12.497027
22.940926,22.555407
36.180647,35.662838
33.545622,33.094806
47.930802,47.445196
21.987013,21.476846
14.057439,13.480743
9.464282,9.185931
35.131858,34.635387
24.881212,24.383197
42.654759,42.133299
16.798306,16.297921
37.804579,36.828072
34.290203,33.790678
55.204199,54.721035
61.641939,61.051151
99.221945,98.721262
12.244075,11.750752
24.786406,24.326269
44.774562,44.285624
4.723694,4.412774
25.063923,24.571646
18.241858,17.781687
72.600692,72.115523
11.545715,11.039924
7.852503,7.376282
12.164786,11.755103
15.711337,15.195483
17.645257,17.157979
17.744279,17.25029
13.001889,12.421535
27.532468,27.029034
41.966375,41.430979
43.933952,43.47146
15.294109,14.798947
17.751934,17.105166
11.536691,11.254125
32.755031,32.303483
25.574675,25.067974
47.189597,46.671463
5.154975,4.840009
38.331476,37.836993
38.388424,38.209222
20.461154,19.917537
54.119074,53.735531
23.413374,22.686247
13.601084,13.081427
29.355555,28.901449
26.343056,25.973387
44.747588,44.278351
47.795803,47.336644
11.300385,10.770317
31.922347,31.506875
28.355797,27.850839
50.256964,49.783995
45.59067,44.984647
13.893706,13.435436
7.68581,7.265186
43.662925,43.140435
37.375648,36.907946
34.178011,33.709804
39.768401,39.280791
12.209036,11.70501
30.779786,29.752172
8.374711,7.984663
40.532542,40.032687
46.938186,46.347595
34.380246,33.821611
24.451213,23.557867
25.77016,25.282755
6.4477,6.091492
4.936181,4.598176
13.406599,12.871853
19.977248,19.51138
14.464049,13.965794
22.934784,22.386221
20.081501,19.555791
12.711538,12.157683
11.824025,11.041374
23.70945,22.400524
12.598796,11.974778
12.184417,11.66858
12.618246,12.007363
26.382645,25.863285
19.443029,18.960795
17.300875,16.75768
8.508723,8.07989
11.231161,10.740058
32.393152,31.862558
33.246744,32.77493
19.675041,19.180874
9.123814,8.699959
13.560668,13.106623
50.7203,50.139334
47.244527,46.74966
51.794402,51.35058
44.898309,44.429898
33.379869,32.882934
38.378419,37.868983
40.620074,40.14623
56.467282,55.920024
49.401283,48.909839
13.424867,12.862095
8.908344,8.593516
31.442075,30.893619
27.264834,26.770043
40.805899,40.283111
12.594102,12.06521
11.666456,11.143702
22.39571,22.002697
36.222672,35.728027
37.889784,37.400465
18.081669,17.588961
6.472526,6.124467
5.454464,5.11522
8.790922,8.482261
28.7125,28.207177
7.542497,7.12847
57.536347,57.059654
4.025144,3.75783
6.311156,5.362967
46.797878,46.282641
17.250689,10.316416
5.215054,4.578885
16.532558,16.248336
35.520627,35.049021
37.333261,36.879393
36.923602,36.553151
12.523422,11.975375
12.58463,12.052375
45.935312,44.989821
47.767245,46.627167
53.491167,52.559708
38.523024,38.027109
14.629592,14.090193
30.790846,30.232558
26.188331,25.692348
4.831449,4.521515
32.688858,32.176816
22.184636,21.683109
43.709141,43.18825
39.957085,39.438612
34.714484,34.234251
63.49386,62.920839
52.885192,52.381951
5.478788,5.141731
32.414467,31.940593
38.540719,38.05321
41.000763,40.616834
43.212239,42.720842
12.736867,12.182302
32.599541,32.026047
20.552196,20.135761
32.410409,31.985355
34.265418,33.724686
12.146228,11.644203
12.066149,11.501041
31.595933,31.10241
44.302483,43.785544
29.189794,28.646745
14.73154,14.257519
13.932361,13.334711
6.953724,6.659603
27.364917,26.825978
27.24165,26.770329
29.841846,29.385173
12.318073,11.783503
4.762366,4.463691
13.685093,13.260937
23.263534,22.771418
12.506271,11.993268
52.605833,52.142236
16.890674,16.374662
26.160521,25.678278
5.714911,5.394811
21.912006,21.421118
15.897442,15.39178
27.436163,26.980098
25.245839,24.741952
38.101534,37.598081
23.31568,22.769016
23.603972,23.124847
7.14941,6.826882
25.954072,25.363408
27.238985,26.766515
21.529529,21.022893
26.452293,26.020871
26.653382,26.148513
34.245181,33.695139
21.734647,21.247288
5.427243,5.099308
21.038639,20.522128
21.461795,20.85422
36.947526,36.419153
33.502072,33.018243
20.624302,20.173895
32.51682,32.032691
13.463052,12.938471
11.976279,11.449474
28.688759,26.652022
33.094592,25.318212
53.547089,51.733233
55.759656,48.414712
184.679918,176.423902
17.289731,16.8944
23.158437,22.68272
27.49349,27.034221
34.825362,34.346526
33.133684,32.734239
13.092109,12.501834
7.200254,6.808835
4.351555,4.054747
23.143096,22.630098
23.597683,23.096742
22.32265,21.819536
18.432724,17.925723
26.060885,25.551591
12.126683,11.604254
4.908247,4.586918
14.243396,13.61199
29.209708,28.327036
31.187755,30.541654
8.903812,8.472484
13.053689,12.533803
27.083544,26.653135
17.067628,16.663654
36.584913,36.067655
11.879503,11.471138
74.547945,73.635587
25.823622,24.66921
20.589494,20.058506
42.522753,42.050184
4.571207,4.263195
18.746381,18.264922
4.733239,4.423701
41.793026,41.247404
38.80441,38.32698
38.212576,37.69346
30.579919,30.202217
51.613668,51.068472
48.032814,47.54544
33.736486,33.250997
46.717404,46.164875
58.277281,57.857268
4.90137,4.571051
10.713606,10.44516
40.519578,40.00899
31.732903,31.295778
29.742354,29.381585
4.798703,4.460469
19.970264,19.426079
32.339154,31.749766
29.832585,29.322475
27.396107,26.932887
13.091769,12.05221
11.387949,10.962342
8.048094,7.744282
26.281427,25.807622
19.571837,19.099668
24.238374,23.689035
15.810645,15.352788
29.786087,29.237192
32.274054,31.698349
18.63179,18.145473
15.400882,14.976766
16.700892,16.207791
16.909706,16.588704
26.286511,25.984483
41.876912,41.415666
29.690892,29.223304
56.033899,55.494512
11.909723,11.466449
8.280194,7.97299
29.884484,29.481768
46.613719,46.13056
26.574755,26.152951
11.495011,10.941309
21.897186,21.525677
42.847721,42.32886
44.965235,44.509991
58.596125,57.990641
146.73947,146.300139
15.4541,14.935641
12.757612,12.404412
36.562132,36.111796
38.375236,37.905109
23.868393,23.396053
12.34642,11.808173
33.09095,32.596197
36.308609,35.796592
43.531044,43.015006
44.328583,43.973601
12.887576,12.373246
17.594791,17.03355
17.349368,16.965934
24.891724,24.423527
35.57072,35.102994
17.338325,16.854623
11.281593,10.97583
26.135829,25.595473
20.903676,19.933505
30.505848,29.923927
68.238978,67.666869
9.569409,9.256848
21.634838,21.108668
21.637855,21.05611
6.868727,6.548609
23.972983,23.452444
23.066575,22.516539
15.368205,14.919748
28.802653,28.269549
24.045703,23.560373
21.598925,21.131927
23.702919,23.155617
30.946155,30.436506
5.862353,5.519894
31.50605,30.987406
28.414788,27.935595
17.284737,16.792371
25.157636,24.258206
4.165891,3.900387
24.407428,23.832826
22.048918,21.525408
3.967148,3.685655
11.311111,10.952575
10.655419,10.072814
11.468466,11.172917
22.109188,21.626359
23.895008,23.134942
24.584225,23.711425
12.122851,11.774067
26.203104,25.747666
13.715054,13.192774
17.359876,16.832786
28.025382,27.233853
13.324044,12.830051
8.757751,8.302198
11.24244,10.760544
22.511111,22.009034
20.855835,20.391383
33.933328,33.440018
17.816035,17.354673
46.789034,46.196651
29.934884,29.340073
27.17369,26.681515
21.989814,21.477357
9.334262,8.839584
16.421533,15.857476
14.269675,13.922673
19.176076,18.86078
27.994963,27.513628
15.31254,14.807876
12.23155,11.621085
12.930923,12.456893
11.599492,11.070223
43.987594,43.463135
35.316939,34.794542
26.057288,25.553787
27.618914,27.134907
101.659801,101.265001
11.817167,11.292004
28.591416,28.085269
31.435646,30.990626
25.285046,24.823305
36.028247,35.572083
10.43378,9.99463
11.180378,10.638674
18.489788,18.218087
22.756889,22.264413
39.27504,38.815184
39.764655,39.310599
12.675952,12.17086
8.936373,8.519403
8.565538,8.151886
21.991153,21.4547
23.770388,23.275894
5.100122,4.739197
19.156287,18.607243
11.724253,11.208611
21.129742,20.634576
27.221448,26.770447
23.187898,22.671829
5.296048,4.985984
26.745746,26.306999
26.174499,25.651374
21.248241,20.809128
15.739749,15.389469
30.93869,30.460761
25.772246,25.273643
5.417113,5.058932
11.518406,11.039974
49.456949,48.851331
46.060761,45.52596
54.705437,53.878498
6.830951,6.511107
21.821389,21.320293
38.950713,38.4782
56.40757,55.89281
40.056653,39.560119
44.116772,43.620278
31.948652,31.405548
12.270818,11.704092
37.266292,36.734544
44.84012,44.364604
61.00726,60.454851
57.48372,57.025202
35.761839,35.216599
45.591586,44.981049
47.352029,46.688969
5.052744,4.708685
61.364978,60.823075
85.129848,84.643785
5.938424,5.53898
5.180344,4.859988
9.969637,9.655861
21.264312,20.818445
9.31895,8.851439
5.159176,4.797872
37.097051,36.600678
35.372212,34.908703
22.459239,21.920119
13.669015,13.144161
37.293199,36.741097
53.121458,52.548952
19.608325,19.217649
44.083316,43.556908
60.245178,59.777284
12.480081,11.917086
40.780024,40.23533
42.495013,42.019802
44.106299,43.647881
45.650714,45.166645
14.8113,14.269409
28.975667,28.335388
61.154722,60.653322
46.919027,46.162564
34.691424,34.161119
76.444605,76.074817
50.230327,49.456889
54.743173,54.333416
41.052778,40.660336
59.471706,59.080832
53.81757,53.443385
13.372576,12.318569
11.560743,11.277146
35.510084,35.041114
30.863395,30.386303
40.207729,39.734904
5.524424,5.184903
7.955841,7.108949
24.577986,24.181462
41.423098,40.9121
32.367706,32.007518
12.338791,11.824648
11.778747,11.264437
29.373494,28.882732
20.668531,20.180247
27.708789,27.236349
12.566911,12.080493
35.223496,34.664565
45.143352,44.676952
44.046415,43.219264
42.013996,41.544949
5.134817,4.810866
18.727697,18.380252
37.7509,37.192637
16.658617,16.196429
53.297104,52.77111
76.571209,76.091029
12.433963,11.958202
12.596618,12.104191
28.518301,28.029216
29.27904,28.805301
18.668724,18.189282
11.045896,10.550361
11.50317,11.000614
13.4612,13.110161
31.242943,30.709647
62.331656,61.823447
25.583867,25.107531
24.187409,23.631922
12.760542,12.30872
13.448682,12.959042
5.291007,4.962178
11.401856,11.058118
12.620088,12.114199
5.169213,4.847182
12.184566,11.672367
12.747179,12.267758
4.9811,4.635139
10.80448,10.314688
4.987917,4.667423
18.003067,17.457432
4.843558,4.501209
16.891782,16.383501
23.879511,23.336882
17.571811,17.061292
32.536496,31.979417
24.592062,24.056237
30.355277,29.829433
6.489097,6.170399
12.297338,11.804685
9.532045,9.215562
25.575743,25.153381
18.877303,18.363505
43.554156,43.038741
5.340206,4.952628
11.929588,11.40046
4.023349,3.726662
8.97036,8.595494
34.809216,34.327271
29.714721,29.186176
4.755517,4.470105
50.523086,49.986478
101.827273,101.375783
37.927008,37.412919
108.602754,107.754975
104.434375,103.951559
4.570629,4.275648
18.009673,17.58131
39.186298,38.719875
13.9114,13.637802
22.903915,22.406616
9.310693,8.850057
11.921869,11.382366
20.869157,20.337636
22.38158,21.878735
19.822274,19.343593
12.809776,12.37434
12.374199,11.828732
11.803664,11.248517
4.190174,3.891945
24.916385,24.357333
16.241798,15.765696
4.47108,4.19952
25.375637,24.881551
33.695717,33.174668
18.924333,18.432774
12.740209,12.208234
25.556699,25.156168
51.987136,51.220583
51.03026,50.55127
28.437588,27.894949
60.16438,59.668794
12.622919,12.086865
11.332719,10.789195
42.457662,41.98115
46.301561,45.832967
28.474874,27.955441
5.467847,5.137731
11.43799,10.959774
21.483014,21.173052
40.409818,39.642499
27.377392,26.880865
54.038763,53.491598
16.916414,16.399199
6.22245,5.851351
44.298267,43.444442
44.369281,43.643476
45.700608,44.565358
56.292735,55.809572
16.639174,16.126663
17.093998,16.383
46.135047,45.281688
42.190236,41.244057
49.519423,48.716199
41.209781,40.752982
11.605878,11.084236
40.137838,39.640285
37.272481,36.788602
25.574189,25.082015
42.838662,42.386976
11.205014,10.715484
29.692771,29.147807
28.921144,28.376062
30.435097,29.979182
42.510369,41.969637
48.573936,48.01265
45.317919,44.863837
50.688932,50.124167
97.618982,97.073691
41.740239,41.211667
47.015484,46.466244
33.532601,33.003113
19.851067,19.368452
51.346532,50.855438
38.151636,37.560972
20.725651,20.326369
41.42066,40.939725
45.819589,45.34629
50.82358,50.382433
51.156349,50.328871
190.385146,189.929834
65.455077,64.544767
68.13627,67.344886
69.647615,69.278292
41.6871,41.269628
43.768021,43.302354
63.931097,63.392186
60.315261,59.853285
76.047621,75.545579
51.269743,50.657627
34.363034,33.898261
42.778246,42.28462
55.071658,54.601221
28.441581,27.918187
20.601238,20.391088
28.472369,28.059378
36.61034,36.136647
24.209677,23.696336
26.241178,25.744395
14.050698,13.718015
30.358035,29.271498
37.825125,37.302578
27.699745,27.231321
16.685671,16.104277
11.511672,11.031422
23.86856,23.284108
34.551283,34.077679
36.920979,36.472765
13.661101,13.070672
12.135862,11.616591
30.735105,30.110135
37.781879,37.299815
39.766853,38.711507
33.270114,32.615904
9.801228,8.948159
11.421787,11.034843
5.642144,5.321062
33.30782,32.849606
59.344884,58.80073
11.276748,10.798508
33.125533,32.561846
35.770334,35.271196
38.191548,37.699166
31.993319,31.410508
15.649913,15.116331
11.984626,11.456291
44.844026,44.340078
32.930835,32.441439
43.084813,42.609759
57.30785,56.884493
11.966408,11.477012
12.602592,12.092163
29.733759,29.266015
25.896416,25.363515
39.773927,39.284208
4.390882,4.122047
13.404118,12.782378
27.453712,26.880767
37.475109,36.937812
46.536924,46.078254
55.381601,54.863411
4.868542,4.596794
32.059797,31.395885
28.844124,28.598522
47.347977,46.50177
48.66084,47.876316
30.763851,30.230857
53.255194,52.678695
47.556788,47.083834
45.584038,45.064309
47.765008,47.330999
49.424505,49.049404
44.599405,43.930403
47.422016,46.901342
50.116516,49.651958
177.402573,62.608274
33.482159,32.265754
190.749305,190.181752
42.295678,40.919762
43.057694,41.14936
6.799749,6.407293
35.782535,35.304336
42.491205,42.104668
56.52694,56.004936
45.628539,45.242655
11.985689,11.473201
28.401895,27.959542
44.929072,44.350088
48.674297,48.190554
62.723728,62.18889
28.763028,28.304278
6.215001,5.836709
10.977925,10.676602
14.773312,14.358315
33.801069,33.28907
41.212493,40.741148
15.123017,14.4727
14.938817,14.615159
36.134684,35.647193
38.639573,38.180032
40.857417,40.331333
13.873319,13.333513
5.782698,5.363304
30.323362,29.81372
36.269302,35.805621
35.477248,34.957173
11.628515,11.037591
16.344182,15.77715
31.544023,31.02051
34.154093,33.662693
32.448657,31.959968
12.977501,12.435219
14.871348,14.431923
16.938664,16.735011
43.023343,42.636922
49.138964,48.69441
53.559756,53.058149
22.55616,22.030985
12.302876,11.757606
16.154635,15.821677
12.085041,11.716065
21.864452,21.390237
17.23602,16.693
14.743258,14.226876
43.211521,42.781911
39.200174,38.710957
48.058961,47.532875
24.798827,24.282626
13.745918,13.240719
11.252039,10.962673
34.814768,34.33875
47.669422,46.346264
44.491589,44.032473
15.767809,15.315168
12.788575,12.253757
5.170381,4.824252
31.268432,30.749957
32.714251,32.229707
29.206707,28.711553
45.415071,45.031782
36.673119,36.264487
36.145205,32.472118
40.787921,39.434245
52.059316,51.601786
17.045909,16.197761
24.929114,22.967162
16.13086,15.936797
37.984929,37.151505
34.185815,33.742326
33.514763,32.723511
31.706546,31.312106
19.258911,18.371651
24.813035,24.027503
21.070531,20.329042
45.575371,45.00441
58.570634,58.192471
39.065413,38.305319
29.138486,28.669387
27.431854,26.97114
11.744352,11.213963
34.912467,34.392837
30.348546,29.859208
45.449033,44.983892
38.972986,38.621539
5.387686,5.061383
24.413607,23.315076
37.55112,36.733627
36.939427,36.358399
48.601993,48.065667
15.483499,14.903127
31.439116,30.867605
43.823877,43.252519
40.589429,40.182269
