5.362869,5.006548
11.528357,11.053812
5.098559,4.78959
11.741202,11.372743
16.091041,15.709261
20.330231,19.814139
15.648639,15.172279
30.127847,29.64314
27.049531,26.588256
21.162048,20.707394
14.459994,13.924764
15.556324,15.083195
11.665494,11.363511
16.9191,16.451766
33.053256,32.584778
4.67364,4.385105
30.385614,29.935829
5.097624,4.790181
19.216656,18.72917
62.714971,62.233233
18.009181,17.472226
5.150194,4.842146
30.704732,30.179515
20.157795,19.792695
15.821685,15.440554
153.395899,153.070772
156.127127,155.770297
16.198932,15.594807
171.25853,170.853365
146.661108,146.285764
9.297652,8.979338
27.032451,26.648093
31.042829,30.611519
29.935409,29.573191
54.314259,53.811158
12.863256,12.31177
4.905298,4.615894
8.126337,7.692686
7.555852,7.304697
8.671063,8.389109
29.64577,29.093822
29.827822,29.359419
22.438925,21.996555
16.314148,15.835918
21.304815,20.986185
23.643945,23.279605
28.626709,28.116706
40.589781,40.188135
34.059383,33.670544
10.64453,10.317779
34.942136,34.448391
29.483002,28.98512
53.92704,53.469058
25.72277,25.273619
21.178249,20.696409
17.630698,17.180539
4.826966,4.527413
24.266128,23.802497
24.687583,24.229007
9.828497,9.467553
11.08475,10.684834
20.906257,20.436832
12.962316,12.432124
13.374902,12.898585
10.10285,9.81634
5.502118,5.203231
24.968846,24.452678
3.898781,3.642911
4.184948,3.903118
3.909042,3.656146
6.336131,5.987258
22.389171,21.892379
20.257118,19.804072
5.402755,5.084569
4.627706,4.292611
17.90781,17.442292
19.904034,19.369829
22.484463,22.105728
12.261171,11.74559
7.452626,7.219676
18.662994,18.173955
16.160418,15.654037
26.297964,25.852934
10.968822,10.510283
11.634501,11.15651
13.297266,12.810037
15.669586,15.110526
14.366087,13.897548
14.891969,14.43097
13.412618,13.076704
22.690841,22.166169
18.781201,18.283553
94.681161,94.203166
100.54296,100.052412
15.077848,14.598211
6.849866,6.477689
5.844345,5.472896
10.435182,9.947307
4.803582,4.490784
11.593163,11.10992
13.182006,12.612656
4.673105,4.364388
4.810997,4.528889
21.272502,20.777785
16.006409,15.557462
11.545775,11.0318
18.208634,17.735362
6.455484,6.125805
4.20598,3.936828
42.562708,41.761855
47.539078,46.827908
25.168681,24.803942
77.855447,77.45757
12.037638,11.455274
24.849913,24.421347
37.292596,36.858565
23.808446,23.393513
30.253193,29.801553
11.650716,11.143873
51.324213,50.826282
54.375617,53.896415
55.372718,54.877091
57.761059,57.304272
25.661657,25.097597
46.207571,45.764365
49.498119,48.751078
54.635201,54.148962
54.80012,54.055511
50.823867,50.265303
44.475082,43.719403
44.837855,44.14904
41.889884,41.412072
68.387174,67.605726
5.302476,4.977068
4.767633,4.444175
41.897899,41.500876
46.831813,46.339189
28.190409,27.736426
52.945971,52.485006
49.147425,48.41119
52.207633,51.317373
50.079133,49.251135
97.207557,96.630614
102.66363,102.120749
9.569506,9.281967
14.24974,13.960535
17.118818,16.599614
11.799318,11.397613
21.478863,20.980072
13.930953,13.626775
13.928746,13.514922
25.433867,24.961544
21.080642,20.621519
25.953547,25.488878
29.096543,28.560071
12.667965,12.297058
25.57494,25.067406
13.319751,12.820307
13.712235,13.428331
24.508846,24.084336
30.91028,30.465293
59.67098,59.197631
5.706765,5.312109
17.540466,17.097191
40.011116,39.512914
43.901575,43.370426
84.906136,84.407959
13.619531,13.082098
11.743904,11.240489
4.797797,4.496343
27.833888,27.335519
23.111643,22.651318
10.951427,10.45139
11.310862,10.794907
4.801935,4.506857
14.745993,14.36885
18.935268,18.495059
10.923406,10.487437
15.858632,15.378325
24.788957,24.308869
7.243852,6.923245
5.395843,5.094504
27.466766,27.002269
11.54159,11.219699
17.512492,17.045296
126.739444,126.528376
147.47182,147.019877
151.410284,149.954827
46.021935,45.288916
46.695131,46.292203
7.796694,7.368764
37.762787,37.321131
45.470793,44.993304
44.575722,44.195876
55.983203,55.605452
10.818529,10.361314
12.480772,11.983563
4.600558,4.318277
4.749958,4.440771
21.412771,20.541968
10.656321,10.167567
20.289606,19.954539
34.656712,34.261762
14.308851,13.944858
41.000626,40.559472
42.280724,41.80225
12.540207,11.918276
42.651666,42.13317
34.725753,34.264012
47.672088,47.204981
39.20047,38.716623
11.382328,10.91101
16.715273,16.387293
28.81465,28.422048
30.62262,30.191003
39.819941,39.330179
15.936855,15.436459
6.65327,6.329504
32.293444,31.756375
17.415904,17.063498
19.915948,19.391872
14.106985,13.684226
10.004962,9.695575
32.828403,32.455208
38.844882,38.381478
30.720107,30.256549
23.118405,22.626441
11.892802,11.362915
18.469759,17.942297
30.137014,29.661891
28.215066,27.770614
32.642103,32.219997
18.193662,17.671821
11.744868,11.262614
4.836443,4.532384
21.95269,21.438815
23.921273,23.385398
12.278966,11.749423
24.674748,24.138395
15.773956,15.283245
21.627863,21.122777
23.324161,22.831294
12.410708,11.9628
27.70009,27.2116
29.892671,29.432295
17.456257,16.951435
3.897587,3.620033
16.181184,15.710061
13.890532,13.463033
20.760825,20.253756
10.637735,10.348983
30.017173,29.517118
30.407222,29.999024
21.420336,20.931358
24.136881,23.686867
8.702152,8.29362
20.299184,19.862691
21.457529,21.009484
16.535442,16.046845
27.099266,26.605738
13.282717,12.781744
21.920507,21.477241
24.885319,24.418715
4.911261,4.588462
32.357369,31.840817
40.827557,40.330489
21.200804,20.71037
19.588169,19.141857
11.136273,10.654319
6.268961,6.010556
16.446294,15.997923
5.066251,4.767467
15.817956,15.347449
11.509843,11.037033
29.040839,28.534304
24.23906,23.746105
30.816083,30.383449
19.4849,19.010035
44.267129,43.77519
8.82103,8.5377
19.863193,19.477821
20.880757,20.421533
8.552757,8.125114
17.378007,16.850453
29.970733,29.508512
24.107721,23.62921
4.720971,4.439366
20.527486,20.056829
8.15531,7.738313
21.17393,20.871371
32.358913,32.028696
35.645298,35.173828
15.445344,14.938118
72.302468,71.823246
17.275876,16.807541
30.663571,30.157842
27.434519,26.900015
50.189579,49.737525
22.188178,21.723845
34.906521,34.391454
18.067919,17.589356
16.306963,15.833612
31.723318,31.231719
11.256175,10.804128
10.233584,9.758787
13.775214,13.22128
20.039652,19.552149
16.534701,16.068091
16.317806,15.816862
11.053826,10.564094
6.216034,5.842634
16.763096,16.410653
4.531666,4.25677
34.637969,34.151449
24.922711,24.442768
17.773016,17.278653
14.041503,13.631798
26.283827,25.782246
24.680539,24.246544
21.670841,21.188896
12.633759,12.102297
11.963322,11.467921
9.255402,8.932907
20.216027,19.714819
30.385365,29.859437
48.394651,47.831423
25.173604,24.635655
4.609273,4.322707
12.306599,11.915988
31.596809,31.060117
13.776984,13.297698
11.268124,10.75223
27.490911,27.011709
25.913853,25.454632
38.520092,38.001828
12.006543,11.449547
15.903518,15.326782
23.624177,23.215325
18.225866,17.78997
24.752768,24.217679
60.424536,59.968115
6.719951,6.373357
23.327335,22.783208
29.60053,29.243478
4.21843,3.920867
31.467827,30.659753
53.042731,52.662795
23.378734,22.851886
24.586021,24.095079
5.105476,4.795704
11.86124,11.347983
11.205667,10.763805
23.024887,22.464212
10.629484,10.203096
23.401318,22.946728
18.383711,17.869016
12.561167,12.076528
24.346878,23.93807
46.56644,46.096337
31.361665,30.88938
60.318697,59.817501
29.175024,28.69287
12.880313,12.362008
11.971857,11.474624
26.225913,25.604615
38.660304,38.139598
36.49911,35.701123
22.160299,21.593728
17.889273,16.823538
31.527541,30.961155
23.934381,23.468788
31.886354,31.419253
20.712248,20.214936
23.808689,23.35262
11.76212,11.433688
24.275732,23.820437
33.73059,33.211526
24.777826,24.20765
54.874798,54.379789
26.143205,25.654845
25.080666,24.568344
19.014421,18.546265
17.378149,16.81913
33.675262,33.116878
36.374402,35.865399
25.316714,24.799003
32.529047,32.028662
12.412737,11.877572
11.4031,11.109711
28.700818,28.266133
50.299942,49.752196
23.508222,22.99388
59.565597,59.044263
13.578401,13.045682
8.339301,7.893101
18.759541,18.239465
14.738507,14.202086
29.781712,29.178406
16.398975,15.994237
17.133556,16.736346
19.990033,19.399675
18.059182,17.539632
4.601764,4.284994
9.623034,9.319322
22.90356,22.441858
19.848135,19.359538
19.51792,19.027905
15.062854,14.505186
8.78534,8.481759
12.20102,11.858682
29.634352,29.079513
27.463647,26.952258
36.11436,35.57272
26.416966,25.955264
29.001454,28.508669
19.716675,19.192299
28.85239,27.951176
16.278624,15.856272
24.483226,24.008919
25.070548,24.61858
17.693672,16.799096
22.222592,21.447532
149.446596,149.1861
46.290708,45.581746
72.37168,71.510348
98.519613,97.602169
99.362765,96.458502
25.542457,24.963102
18.862751,18.357315
5.859536,5.469127
23.901743,23.380418
31.495993,30.947947
5.299264,4.917875
23.679666,23.120125
31.44276,30.912546
4.027738,3.733521
16.046904,15.512564
13.382439,13.038059
28.984097,28.468761
33.48894,33.026088
6.730532,6.345867
5.917253,5.553315
13.567765,13.005435
48.514468,47.974061
35.798684,35.369813
25.264336,24.753614
46.032489,45.485346
9.268932,8.79299
37.81038,37.254375
44.157079,43.618528
50.131656,49.697252
48.176125,47.735831
12.200568,11.640398
42.925955,42.407622
55.536998,55.017329
50.69482,50.24604
27.562779,27.112539
66.704979,66.13084
46.431939,45.900336
47.106026,46.561934
51.732133,51.212348
47.151399,46.630488
53.256423,52.848644
30.499231,30.204503
24.202176,23.871272
43.09462,42.214435
51.235578,50.614836
58.066863,57.212018
12.132619,11.750279
37.524422,37.088969
34.693085,34.218058
45.476809,44.993969
23.972713,23.476599
45.893971,45.325007
55.314249,54.82068
56.871531,56.32042
51.18496,50.690111
98.943435,98.38149
12.764501,12.364569
31.171991,30.674202
32.388139,31.901973
26.011607,25.494886
19.348044,18.880573
12.926882,12.319286
7.171414,6.721464
7.222852,6.870977
23.288451,22.740361
30.731236,30.262402
25.941437,25.408961
21.217936,20.761248
8.872368,8.569803
21.284941,20.832334
50.110419,49.634051
15.472967,14.96077
22.348783,21.532319
20.574504,20.05096
15.614866,15.127304
15.596272,15.071276
28.006168,27.448006
28.853207,28.406498
84.849674,84.328481
36.529053,36.071712
66.211585,65.834268
4.101401,3.824149
9.078613,8.824982
30.15387,29.785539
51.139098,50.646729
51.402935,51.05469
28.400218,28.007517
5.80132,5.409597
4.747953,4.413855
17.45485,17.094732
31.521351,31.115054
34.804692,34.36512
12.40595,11.932188
14.110188,13.630143
11.512135,10.946478
21.646809,21.171896
17.661889,17.172945
7.099478,6.795393
17.65322,17.064163
11.486112,10.984512
12.36691,11.926056
20.547035,20.059712
26.302654,25.719358
28.721723,28.218147
12.165527,11.669467
11.911966,11.469257
24.73882,24.275916
6.850229,6.499067
20.307889,19.783979
12.855736,12.397202
7.347842,7.102542
9.114177,8.817245
15.28787,14.720378
17.223129,16.690906
14.921925,14.457582
27.56691,27.076735
29.002935,28.47843
12.930536,12.458235
5.328363,5.005581
17.898664,17.424586
22.406637,21.939581
29.07158,28.608863
10.07348,9.650361
28.34104,27.852527
24.84644,24.410615
16.717049,16.245244
46.541983,46.008674
5.042533,4.718765
13.728907,13.229906
12.253237,11.765282
4.837518,4.528579
4.897028,4.582191
17.071406,16.535205
51.567148,51.089392
12.347894,11.861167
4.74896,4.439106
6.477216,6.117245
23.331956,22.806345
11.023918,10.62265
21.876771,21.398113
20.467591,20.007333
4.678103,4.397602
19.153425,18.672279
21.783418,21.35094
4.245535,3.961463
12.377374,11.899599
34.47127,33.944072
28.262455,27.762483
43.872221,43.383508
25.668619,25.202951
35.342942,34.856206
11.982413,11.452821
26.029224,25.231812
20.786206,20.309914
39.151293,38.681599
50.89741,50.396514
5.099477,4.775236
41.645555,15.65648
12.618041,12.320382
44.169794,40.089811
45.424163,41.396278
49.366862,47.268738
12.719309,12.188049
34.12455,33.612467
27.243165,26.769567
35.566099,35.133857
20.931806,20.380972
26.246201,25.77713
29.639859,29.018777
32.375803,31.92688
34.259839,33.761739
10.948611,10.504111
4.960103,4.631093
33.229008,32.739628
40.625947,40.17003
52.946436,52.510328
18.177947,17.751002
25.033342,24.558044
32.801375,32.201307
40.690808,40.205544
14.145336,13.835516
34.701245,34.227208
23.111899,22.667736
14.720552,14.201944
19.464621,19.168007
10.000265,9.69181
32.341274,31.887254
28.297333,27.821138
17.886041,17.333555
11.495273,11.200747
33.072152,32.609277
23.688801,23.292004
28.885674,28.104369
13.531582,13.037813
17.426994,17.06387
21.620739,21.142084
17.296135,16.879038
13.153535,12.807944
10.393,9.912147
12.423987,11.944221
29.064412,28.591774
26.738515,26.298217
20.956373,20.499752
12.573657,11.998256
11.752703,11.255614
27.971844,27.411698
21.721271,21.250823
38.12523,37.106874
5.329029,4.978512
17.692109,17.183873
10.523275,10.227283
17.573786,17.291905
30.194141,29.729505
26.301055,25.811795
11.164455,10.668574
21.953253,21.542219
40.799936,40.327137
41.62047,41.131909
42.688744,42.188527
15.64704,15.174904
5.328703,4.986797
10.717005,10.226484
21.665164,21.184224
17.850589,17.368446
14.622844,14.215859
31.369608,30.967591
31.736713,31.302886
23.246286,22.761779
28.345832,27.911521
40.342535,39.840404
51.883578,51.374326
34.45741,34.014259
35.138536,34.653914
90.407884,89.8662
150.939811,150.700065
34.023838,33.268307
165.663652,165.093721
173.375287,172.900315
164.162398,163.745593
42.067579,41.705507
53.907239,53.381774
43.076064,42.692509
60.616486,60.264014
82.730577,82.333398
26.782494,26.235091
23.83139,23.361263
37.556148,37.044908
20.450294,19.961168
44.612562,44.111726
28.761654,28.309459
30.256781,29.796393
59.658802,59.161039
22.023789,21.567464
28.926942,28.507146
23.740706,22.745113
27.101038,26.615671
16.109291,15.580736
25.439797,24.943817
25.966735,25.485498
21.579185,21.072778
26.970999,26.508428
11.5337,11.055732
22.955579,22.459061
29.298865,28.427176
4.882864,4.592146
17.22555,16.709921
11.573751,11.099007
4.689619,4.396193
29.889395,29.428816
35.128467,34.645164
16.254709,15.782538
10.908978,10.432272
4.742787,4.476826
6.742485,6.484132
15.925975,15.499675
24.453945,24.046952
13.387467,12.766008
11.773817,11.295203
9.221657,8.805675
18.498467,17.993328
10.035166,9.639627
11.020024,10.573375
11.272257,10.780895
12.1041,11.621935
31.679851,31.209175
32.189926,31.731837
19.353646,18.849021
20.195625,19.730338
13.344737,12.843683
12.261187,11.98752
29.051315,28.495789
23.815634,23.317438
4.12799,3.857401
5.734993,5.335538
11.746514,11.28418
32.400061,31.929579
39.38395,38.9112
18.986336,18.454896
29.165128,28.680679
14.94005,14.754331
8.037437,7.560897
36.207164,35.092832
39.904448,36.314001
27.274778,26.568992
14.831764,14.305177
11.559766,11.077767
41.388467,40.852778
26.387777,25.915659
44.771242,44.265238
49.898381,49.450538
5.564018,5.238477
73.976184,73.434518
69.352556,68.805664
72.466487,72.050222
42.478879,42.00101
98.979784,98.423074
46.583414,46.074944
52.74711,52.283101
34.24275,33.841074
45.250335,44.783718
33.866946,33.413945
22.154134,21.567891
44.083315,43.286945
44.888093,44.09221
47.783012,47.047444
52.723586,52.158739
48.950732,48.480698
48.455681,48.006257
56.669039,56.218014
49.471379,49.022262
65.226691,64.765858
13.074438,12.753482
36.836601,36.333089
45.858992,45.351624
39.946083,39.424032
50.762769,50.323577
7.147317,6.72835
37.959009,37.457953
43.153014,42.721833
60.970454,60.523191
59.920259,59.465756
19.40302,18.929732
8.337217,8.053577
13.255009,12.736612
33.87198,33.278307
38.001109,37.513403
37.161125,36.624819
16.458726,15.964973
29.762831,29.284212
13.729544,13.428261
27.284297,26.81703
24.456414,23.985115
16.754411,16.21657
13.379681,12.888159
11.001031,10.443209
22.487271,22.000925
4.946351,4.551004
28.040838,27.623614
11.97948,11.551256
33.80898,33.297839
13.839227,13.438405
45.585886,45.129425
47.50588,47.036356
53.071099,52.600132
11.875937,11.370838
7.839652,7.447939
18.938259,18.601216
26.999575,26.582009
39.721174,39.218009
21.578028,21.103124
8.275559,7.820022
23.706541,23.192117
17.739235,17.277543
15.633658,15.119131
23.029037,22.555998
17.455496,17.063265
24.618563,24.163308
24.49488,24.043164
15.628972,15.077989
25.583011,25.080283
13.47388,13.154124
22.794094,22.306569
32.462441,31.997738
12.225204,11.682455
13.363697,12.893471
26.820641,26.312686
29.489445,29.026436
40.119471,39.606183
21.438487,20.91949
52.73503,52.261753
17.088318,16.554991
28.4043,28.102041
47.463825,46.645268
157.004501,156.602761
160.575365,160.172182
56.37946,55.68029
4.469781,4.163736
13.242541,12.930562
13.720672,13.534254
38.194093,37.717618
55.229503,54.858784
6.980122,6.603821
25.961233,25.417519
24.282885,23.756591
29.07413,28.614515
79.033887,78.538881
58.447055,57.481629
14.186076,13.698096
11.493798,10.986384
19.40306,18.890423
11.277512,10.812391
20.732234,20.395041
21.297526,20.798046
11.485584,11.023473
20.517747,20.026109
16.45115,16.051867
27.726495,27.223423
36.551465,36.011505
23.993036,23.485193
17.360883,16.797195
25.804126,25.297975
9.296344,8.979743
20.754411,20.259333
29.21859,28.704874
6.277624,5.988045
20.889654,20.40644
4.69358,4.386579
14.646717,14.247841
22.122918,21.665148
4.989579,4.688393
13.693747,13.240111
3.835019,3.596082
7.113449,6.8337
22.728522,22.220983
13.077674,12.584702
24.887937,24.413893
18.618991,18.2168
18.798519,18.338905
60.281371,59.847235
12.6402,12.224063
4.691127,4.381674
3.976901,3.646224
30.3324,29.937047
41.125423,40.747835
25.716569,25.22848
10.308277,9.855554
17.246402,16.726396
17.234478,16.888793
24.953917,24.464738
21.874046,21.399068
63.95895,63.443699
8.752561,8.388356
25.336114,24.842504
12.669223,12.192008
14.376735,13.881993
11.326944,10.874683
4.608682,4.309027
40.048567,39.543287
45.81132,45.429909
48.232743,47.78384
23.481458,23.104931
5.566476,5.224848
27.995468,27.306371
39.081228,38.313765
34.161227,33.467536
37.24287,36.664393
6.782018,6.390944
12.206315,11.736871
34.01908,33.556713
36.014196,35.545116
74.964191,74.455494
14.676692,11.586642
41.433175,40.470794
7.146545,6.767401
14.958017,14.459556
11.236702,10.733333
4.72368,4.44157
11.12196,10.604913
11.909317,11.479541
30.927972,30.380944
