16.185804,15.614123
10.070513,9.4008
9.848308,9.295793
15.490108,15.000721
7.384877,7.148838
11.720221,11.273542
8.726468,8.187207
24.585093,24.037571
26.993925,26.484164
31.795309,30.999849
8.201391,7.283076
8.376289,7.755769
0.985918,0.768137
9.490634,9.033766
4.953219,4.513991
3.229342,2.947547
7.148639,6.670668
9.916044,9.626456
15.463434,15.002255
12.104842,11.224779
16.100959,15.45947
8.541851,7.952999
11.541328,11.014467
17.42006,16.89182
9.876142,9.466673
15.680611,15.127422
11.261216,10.782883
24.414714,23.927183
28.143891,27.637295
10.374611,9.675659
8.160682,7.653571
8.093861,7.487698
10.31327,9.863224
15.75472,15.267709
8.595547,8.107897
11.096474,10.5312
20.744449,20.196085
22.175971,21.636737
4.844417,4.338599
46.334929,45.851595
5.974091,5.451195
16.52013,15.870897
9.358751,8.953704
14.080591,13.580822
22.265698,21.604358
2.425104,2.138743
26.073122,25.51046
20.434101,19.927447
14.308856,13.676464
10.916404,10.498003
7.215931,6.544044
15.191933,14.640674
5.196976,4.896959
22.978009,22.505129
15.106418,14.608529
9.814881,9.266037
17.724901,17.165447
11.173273,10.684436
15.51891,15.032684
16.528231,16.016352
8.549752,7.919812
14.052062,13.526498
17.093085,16.591237
12.695436,12.213481
15.765889,15.295747
39.768825,37.187726
13.687946,13.166869
6.32691,6.096908
9.300407,8.826672
8.558652,7.866773
7.516149,6.963624
1.901702,1.673866
14.136616,13.654647
8.144134,7.636755
0.9403,0.745848
12.29064,11.771372
9.939982,9.416613
13.511588,13.021684
13.720474,13.247932
2.732631,2.327727
13.412674,12.713126
25.841598,25.335197
22.946442,22.518785
51.245741,50.747609
6.737985,6.291881
28.600498,28.088254
6.40214,6.141922
8.864584,8.426308
8.340871,7.874292
10.403214,9.858962
7.835055,7.184705
3.104426,2.830349
15.158041,14.679134
19.767098,19.256018
8.493284,8.060075
9.825729,9.348046
1.821758,1.59505
10.584968,10.095545
17.388527,16.953531
9.196395,8.630835
9.161989,8.564671
1.936826,1.685534
2.886833,2.678719
15.999091,15.508322
23.363919,22.82066
11.099458,10.642339
8.069608,7.567137
6.740098,6.233897
5.255613,5.028779
10.497403,9.662943
8.628421,7.917265
13.97552,13.481905
1.848752,1.6026
8.858957,8.431465
9.434377,8.950367
10.140577,9.639431
42.257115,41.840162
8.06436,7.554445
9.020419,8.541303
1.66998,1.310508
0.997112,0.696722
8.310328,7.732275
7.426537,6.941388
15.658392,13.146008
18.030384,17.083823
2.778079,2.513566
21.353212,20.886865
7.630095,7.106272
7.816006,7.319336
4.769208,4.334595
31.812063,31.19251
13.201508,12.706483
57.847296,57.270144
4.956531,4.584021
7.60337,6.991053
8.64226,8.030459
7.997561,7.55656
15.609057,15.024488
13.044161,12.599824
9.845872,9.279939
10.868408,10.314188
1.885972,1.681698
14.512862,13.94237
10.853462,10.397211
2.210911,1.787542
2.904937,2.648846
23.640606,22.863919
50.540977,50.024883
15.461229,14.884252
14.080165,13.499754
61.047343,60.4535
5.842205,5.355545
15.314569,14.834145
18.296667,17.831584
23.072504,22.593937
11.535516,11.037703
7.362444,6.795322
3.105269,2.839098
11.733739,11.165034
20.812414,20.212403
7.257347,6.815416
12.679221,12.156232
10.595926,10.15463
15.281999,14.734369
11.538149,11.012955
43.643082,43.162343
1.791734,1.577171
9.761211,9.039692
10.558786,9.942097
1.999079,1.770608
9.480132,9.006899
11.845065,11.40628
16.202413,15.722714
7.099281,6.619571
7.469798,7.024389
7.447263,6.976899
13.496746,12.825651
20.010462,19.528206
11.020204,8.42644
7.734435,7.2849
7.851806,7.405742
10.659474,10.206215
8.208572,7.77476
7.311043,6.858054
1.446594,1.259569
7.683036,7.210016
1.587582,1.393784
9.908621,9.341188
19.399033,18.813985
34.939366,34.454944
14.614513,14.109444
27.209341,26.727266
62.183042,61.696409
12.193289,11.736663
5.240524,4.879209
12.527451,12.083154
19.177429,18.731426
0.977441,0.690761
8.61435,8.052876
1.566722,1.329692
17.974331,17.287659
13.109038,12.677543
3.188068,2.80011
17.077805,16.611581
10.443996,10.017418
2.486256,2.171091
2.785335,2.388444
10.460848,9.977588
12.334574,11.873175
18.43417,17.739514
18.884668,18.309894
22.373187,21.761987
19.611174,18.99824
86.433365,85.72468
50.687949,50.169523
14.146015,13.582554
11.04028,10.480213
8.143069,7.672657
1.70819,1.33656
13.293257,12.80141
4.501635,3.79565
11.303605,10.673697
8.578136,8.002372
7.472186,6.794755
14.265079,13.759364
13.377596,12.908783
31.752935,31.307077
27.480235,26.875196
12.036126,11.518349
6.768736,6.293946
7.942529,7.334384
16.065062,15.263987
22.649119,22.070231
4.326087,3.652475
28.471477,27.771294
21.531285,21.083854
33.11703,29.61837
38.82575,38.24257
7.98856,7.332626
27.675972,27.200994
17.878455,17.335541
26.031651,25.565014
28.986391,28.396958
4.328188,3.817227
2.717498,2.348971
21.526263,20.618339
28.504067,28.032165
37.088153,36.389131
11.268901,10.647869
9.417549,8.920061
4.703787,4.191199
8.165776,7.587494
8.59858,8.091817
8.382556,7.76694
8.682128,8.245654
7.06064,6.486025
8.485595,8.017736
1.767591,1.384611
9.499083,8.825946
13.626048,13.105433
1.665396,1.322736
5.255619,4.767408
21.589594,21.051401
23.046764,22.486838
12.54001,12.049487
9.429209,8.844318
8.253552,7.748573
1.016357,0.82012
8.60266,8.1715
16.131413,15.691894
21.892827,21.461555
7.602661,7.114209
7.706064,7.105868
7.637744,7.070512
5.949537,5.250234
17.996966,17.465474
24.770126,23.911002
29.937851,29.100134
34.82811,34.362372
11.21339,10.576381
26.125485,25.346387
30.735914,29.769145
44.945647,44.426062
6.915769,6.540948
46.854827,45.954302
10.496201,10.050346
13.440801,12.969216
1.828796,1.498112
12.283047,11.847212
19.999387,17.326711
13.866218,12.803846
13.291608,12.67382
21.913782,21.465026
19.970046,19.500573
16.676796,16.108232
13.743188,13.190708
10.481077,9.920274
15.190864,14.585619
20.806364,20.331629
29.931141,29.390435
17.989957,17.351237
17.545049,17.014528
15.789583,15.181742
25.257738,24.780605
25.699235,25.240274
5.155752,4.650409
13.01369,12.538
1.533528,1.329343
6.013914,5.553104
8.108903,7.700442
2.276965,1.646977
10.263412,9.561757
1.83043,1.476152
15.8032,15.280834
11.987412,11.538896
6.97637,6.50441
3.353114,3.030294
0.833679,0.681921
14.790795,14.383568
20.832226,20.401918
1.040319,0.717412
2.80658,2.02702
11.558481,10.451417
14.266418,13.769957
12.496227,12.051307
7.625977,7.126791
12.222246,11.741107
8.595694,8.149484
1.864264,1.58052
6.609862,6.271956
3.164553,2.789309
1.80111,1.450605
10.470385,10.025986
13.363331,12.862137
16.252713,15.661464
5.208924,4.757107
1.580046,1.365763
12.418812,11.995182
13.774034,13.250217
2.461289,2.187831
18.909979,18.457431
7.157371,6.628761
11.428515,10.974179
1.511531,1.31352
16.220573,15.684042
25.097907,24.375602
27.97994,27.460007
7.145212,6.704227
14.436282,14.123237
26.15614,25.65074
18.031484,17.058646
25.50385,22.933586
15.421498,14.880682
14.190028,13.659476
25.792722,24.643516
27.848993,27.355173
35.110371,34.361479
36.860908,36.371838
8.680393,8.199926
8.895056,8.572425
9.818668,8.990771
14.651024,14.179704
15.135251,14.692063
7.187024,6.693559
21.159236,20.545346
1.77237,1.551288
11.778663,11.325218
27.897528,27.467735
1.281746,1.023835
3.027393,2.686322
20.9469,19.990194
15.703256,15.1597
30.227244,29.724712
9.611686,9.075331
11.028743,10.379431
10.049922,9.576816
3.360667,3.102628
8.205098,7.711156
8.051614,7.633469
2.703802,2.315617
11.598225,11.096361
14.495038,13.992285
16.442032,15.976949
1.200725,0.959159
13.738105,13.257387
16.061805,15.497095
6.892382,6.570522
13.352496,12.929543
10.584018,10.025119
4.092035,3.434708
6.026078,5.81388
15.66135,14.787165
42.346989,41.727647
7.113177,6.6559
3.449587,3.052159
12.111494,11.610401
10.267424,9.83434
10.741734,10.277424
0.888876,0.705563
2.105424,1.514618
18.726056,18.113617
28.130908,27.369791
36.525488,36.103298
34.947884,34.479513
9.528726,8.918184
12.667426,12.202244
5.753447,5.46233
39.082954,38.602118
55.419847,54.937728
1.681378,1.45666
2.593837,2.150832
15.971192,15.474762
17.870676,17.160591
1.538062,1.349602
7.537969,7.003913
2.11259,1.77397
12.806065,12.490357
24.04096,23.56602
24.946839,24.514891
32.345426,31.86092
1.666488,1.3216
2.335787,1.925228
4.651134,4.375624
8.984573,8.40233
10.322456,9.774049
1.823772,1.596077
9.767342,9.262558
7.313901,6.752039
2.934856,2.709606
12.096058,11.450422
42.258799,41.744578
7.52443,6.991842
1.524488,1.308857
7.482516,6.912701
7.852931,7.263644
7.705076,7.161465
12.264388,11.789341
18.80249,18.329794
12.066666,11.624258
8.088136,7.519061
7.612894,7.14818
16.503565,16.012027
20.627988,20.16203
7.791278,7.360272
1.046908,0.727093
12.740649,12.254074
14.802249,14.363312
13.222552,12.78241
27.88713,27.304575
12.381533,11.819844
29.082212,28.581803
1.740598,1.50308
1.802511,1.449727
14.816603,14.357878
18.092579,17.645263
5.852204,5.457181
7.276201,6.837392
21.632999,20.794722
25.077461,24.652704
29.825334,29.396542
12.154374,11.674827
16.978103,16.488522
15.68942,15.257949
14.689817,14.230529
23.63155,23.160448
35.102668,32.171312
40.182873,39.627306
46.08349,45.629926
45.217491,44.370854
45.98867,45.383541
11.179315,10.982419
27.335201,26.829488
30.926261,30.458049
32.167444,31.756557
34.12006,33.61994
12.725692,12.21552
1.829115,1.397034
16.65977,16.399642
17.748889,16.918942
19.089376,18.714791
17.784696,17.309896
13.566612,13.112144
21.904672,21.430534
23.369654,22.954973
29.150476,28.701699
5.257082,5.022021
8.325702,7.842823
27.033862,26.56343
27.801024,27.220108
24.663899,24.234146
15.378445,14.812164
20.321071,19.862061
1.79995,1.58423
1.526266,1.317737
17.64965,17.161689
18.787102,18.228487
21.483665,21.002634
4.049402,3.856299
14.131893,13.563778
9.313031,8.936904
20.910011,20.391031
11.512053,11.06963
14.248471,13.824559
25.571089,25.117992
61.249094,60.818016
19.024338,18.379412
15.231018,14.797425
47.103518,46.599734
48.038746,47.594616
44.782674,44.37318
9.083024,8.514194
7.044832,6.770979
15.870377,15.448156
20.596422,20.181371
26.726796,26.241919
15.562205,15.104988
34.532585,33.999625
38.503503,37.939349
8.181841,7.609069
1.541402,1.350005
22.87363,22.380451
20.683336,18.159111
20.948028,20.5404
2.125429,1.857162
3.760052,3.441916
12.170199,11.609967
17.623971,17.207009
23.264445,22.82584
12.712466,12.248194
11.107992,10.664426
12.037505,11.494249
8.669877,8.166505
18.476531,18.114321
17.640629,17.15635
20.743724,20.283988
4.132057,3.784277
9.332901,8.867918
8.638553,8.052542
16.347006,15.856795
2.162422,1.914558
29.10583,28.473412
9.808974,9.391291
15.261756,14.564569
13.250395,12.854006
45.89538,45.425227
31.264096,30.617786
33.903855,33.551713
28.45555,27.764392
29.420158,28.842651
38.800652,38.249862
2.833948,2.516649
14.490796,13.85738
2.225109,2.009977
21.739521,21.267651
14.452667,13.995273
8.40586,7.734058
26.907199,26.412664
27.675597,27.233896
35.852185,35.331165
38.848651,38.388217
4.271898,4.039737
2.651693,2.444054
23.888421,23.44301
28.820905,28.345071
23.29228,22.880865
0.905024,0.73864
11.228898,10.580957
3.316235,3.032255
20.919259,20.450927
17.489661,17.044528
10.829774,10.317734
4.91056,4.572214
26.611104,26.135844
7.118906,6.66477
13.6583,13.160215
3.348907,3.022972
21.37214,20.791801
25.388955,24.978464
26.026059,25.566976
1.17571,0.931995
6.805272,4.203262
0.824781,0.673999
21.464455,20.978279
21.819582,21.361894
6.91769,6.432826
2.446763,2.075664
12.175985,11.673616
1.554384,1.365673
1.543651,1.342056
10.028048,9.482456
7.4514,6.946176
0.887784,0.71551
14.110415,13.621036
13.023956,12.585452
9.595763,9.001519
7.519373,6.867343
1.761255,1.545324
3.966801,3.681118
16.747688,16.285377
8.691207,8.15032
7.966651,7.507101
4.051815,3.724068
16.334584,15.880797
43.134335,42.662053
3.213582,2.886467
7.995678,7.401843
2.110628,1.816327
8.880854,8.27233
14.297746,13.724984
9.478964,8.890801
1.991927,1.701787
7.582112,7.003068
1.902342,1.611234
7.891373,7.308039
12.506534,11.884985
18.732106,17.966386
16.257663,15.747863
13.933622,13.533534
8.223563,7.711182
10.608365,10.175848
14.434574,13.979984
19.38849,18.876297
20.106377,19.622096
27.494999,27.011843
14.093277,13.507456
11.246108,10.84138
6.722533,6.436546
13.520589,13.03703
4.060057,3.756642
2.924337,2.68114
11.182552,10.718646
1.628547,1.410496
10.731416,10.203926
7.941213,7.469634
1.700664,1.373782
0.928489,0.746118
32.05402,31.412772
33.933298,33.48644
26.747074,26.283561
46.692815,46.19162
58.476835,58.00331
13.368927,10.970977
19.478936,19.201142
21.865347,20.900068
28.339381,27.890271
8.340607,7.828758
4.467179,4.216556
30.384341,29.874613
26.604388,26.221791
35.198088,34.765853
13.635067,13.127739
4.602072,3.882261
13.524643,13.228993
20.286936,19.791097
20.349523,19.892372
9.021973,8.499639
9.934114,9.448723
8.014342,7.566633
16.017756,15.414913
43.109808,42.472973
9.124255,8.605947
2.679468,2.264336
4.522745,4.307151
5.15351,4.909624
7.588346,7.006585
5.463994,5.136085
17.189786,16.708824
20.378089,19.785381
20.040839,19.44437
22.485682,21.82109
5.902614,4.975975
28.674172,28.098276
24.834377,24.399984
25.56199,24.781845
30.495615,30.034855
11.014545,10.44682
1.015254,0.699169
8.488974,7.942294
1.707515,1.365909
9.142798,8.568146
8.218199,7.50843
26.066396,24.880736
33.201692,32.737042
36.584081,35.6759
38.488669,37.969915
2.721129,2.380071
22.152115,21.499844
38.942168,38.33818
42.254748,41.753303
15.485159,14.850281
67.531201,66.587639
2.320416,1.810174
2.412322,2.025096
6.033012,5.748564
13.063205,12.594575
1.539264,1.324213
1.58551,1.348982
1.650549,1.30176
21.159936,20.486741
73.075923,72.381001
48.142399,47.505958
8.300636,7.809143
8.572203,8.2883
11.979101,11.54324
16.453706,13.503945
12.372544,11.866943
1.619235,1.416015
16.746298,16.092187
12.612499,12.109135
13.79264,12.94742
14.157329,13.588835
20.275807,19.513005
11.102334,10.63261
20.147236,19.631544
18.382191,17.898086
19.035496,18.575823
29.16937,28.654552
16.698185,16.079079
18.355589,17.769552
18.227043,17.709893
23.050951,22.624411
23.663432,23.199551
41.798797,40.883551
45.630705,44.936696
9.010032,8.514177
1.638678,1.409169
10.065716,9.605693
5.310955,4.989416
8.795102,8.244025
7.831577,7.203173
9.020488,8.559661
18.623557,18.190848
14.954728,14.331364
16.501451,15.866948
1.782059,1.523549
7.175665,6.730913
12.587709,12.125351
20.015067,19.57198
8.986361,8.440717
8.082997,7.53104
10.87758,10.254886
22.830467,22.36738
47.303715,46.835274
1.609876,1.281764
15.537384,15.005497
13.061672,12.599925
3.310007,3.102335
13.932926,13.47865
9.904509,9.379158
11.5759,11.218748
38.062292,37.437281
37.30961,36.761879
27.327275,26.933206
28.776325,28.302691
1.676394,1.440981
24.583487,24.156967
19.9368,19.513029
21.159346,20.627831
34.595148,34.163361
8.325095,7.823398
6.067317,3.594569
27.769116,27.199864
18.471771,18.029687
32.08645,31.520101
3.04844,2.818771
24.69047,24.207417
36.489878,36.037749
41.691527,41.21993
32.860976,32.124489
4.992635,4.550368
6.180193,5.71051
21.14055,20.620844
19.716149,19.234505
22.78784,22.231547
5.38813,4.946898
18.28259,17.837642
30.464979,30.053919
28.784746,28.34184
26.708398,26.181561
9.301125,8.842171
1.714425,1.417542
15.796573,15.414201
26.046727,25.396773
17.666832,17.135754
9.556535,9.090052
9.082174,8.631411
2.99366,2.661576
15.984093,15.559856
10.843826,10.452739
3.874474,3.465732
9.611622,9.185041
8.005452,7.387313
12.108498,11.657084
13.263963,12.704299
7.141069,6.689952
8.963179,8.366818
1.935873,1.460973
9.332167,8.856774
1.510538,1.314208
8.504335,8.033478
7.730281,7.245103
5.015747,4.551241
14.0917,13.431232
18.486447,17.842005
0.861761,0.704807
0.978953,0.800137
22.006506,21.540947
30.115285,29.665814
35.156092,34.69529
34.591657,34.168333
7.356982,6.926897
1.903459,1.561659
26.633299,26.22076
19.754425,19.217381
15.461858,15.030626
8.284681,7.861226
2.630564,2.344096
8.036991,7.575827
21.875188,21.280078
28.871246,28.311719
13.585682,10.881434
1.949935,1.607523
10.125381,9.549274
19.556176,19.105695
27.703319,27.159124
21.646806,21.194016
11.136008,10.671748
9.578106,9.11497
7.576003,7.013608
1.579626,1.359888
15.548359,15.020979
11.511398,10.953837
13.15866,12.837563
1.647344,1.321777
13.222262,12.789331
8.000934,7.546354
12.072775,11.618007
16.020411,15.528949
10.758829,10.309453
19.365802,18.818658
7.784888,7.233938
14.661414,14.085165
16.806303,16.339118
11.441948,10.983028
18.29612,17.90489
6.857739,6.425959
1.247157,0.949899
11.551887,11.110374
19.396863,18.819217
26.706075,26.175225
13.143241,12.576541
2.199882,1.824517
7.810009,7.350891
5.13578,4.769394
18.687621,18.25047
12.362377,11.944206
7.734534,7.267652
5.011018,4.639457
6.794648,6.238365
6.798483,6.380283
2.278805,1.92798
8.248396,7.703209
6.601013,6.183226
23.133741,22.536029
10.02702,9.600352
25.24791,24.784676
10.258491,9.851384
9.553786,9.12607
8.014425,7.438024
4.985691,4.755189
26.723739,26.264625
26.311096,25.790924
24.596006,24.178427
8.573586,8.132745
9.927164,7.418987
11.187924,10.922017
14.628292,14.218419
19.272199,18.860065
6.831231,6.311032
10.467116,9.957648
6.449543,5.725199
22.238795,21.734821
21.882184,21.441944
9.890685,9.515588
7.988272,7.428455
10.686158,10.176473
4.839258,4.480142
14.591157,14.129082
1.739955,1.430703
28.567222,28.084474
7.392224,6.800357
16.473134,15.985143
23.830533,23.362795
26.691069,26.301692
7.395609,6.868231
6.579828,6.188288
17.208944,16.793169
15.803231,15.262618
29.957785,29.509713
9.640441,9.234768
6.440852,5.915529
9.492037,9.061643
17.272459,16.774368
12.655999,12.224949
18.439676,17.903991
9.170111,8.71209
1.859619,1.505119
10.235998,9.714214
3.191566,2.898557
1.752375,1.410271
10.908134,10.450337
8.349159,7.876499
4.125769,3.710456
7.185343,6.725748
17.292265,16.841611
39.467937,38.839375
4.490313,4.04368
8.040175,7.588944
9.791824,9.325797
7.424467,6.86886
7.572485,7.087515
23.603443,23.153532
20.766604,20.158431
1.949529,1.470376
62.730249,62.300856
7.236923,6.704174
9.720645,9.31593
7.511736,7.032966
18.012458,15.396
17.602978,17.082952
8.027721,7.574081
7.980224,7.518098
12.078634,11.450956
9.865364,9.488773
31.618061,31.150968
21.648105,21.053043
15.488728,15.060926
32.228282,31.65679
21.164161,20.707525
14.664785,14.121983
1.018605,0.804043
11.924315,11.471751
9.522724,8.94162
1.615413,1.383764
10.604131,10.168581
7.691277,7.166086
16.365462,15.833257
18.21613,17.811455
7.578164,7.186379
4.467208,4.030317
7.539734,7.003746
11.345117,10.743044
15.897721,15.322836
5.23972,4.837958
8.362895,7.959964
18.408248,17.776551
15.81339,15.371871
24.716552,24.169585
12.817071,12.406838
8.022381,7.475929
21.686918,21.079367
18.720442,18.2894
45.18147,44.628664
47.869094,47.391864
32.00149,31.56488
26.968505,26.509833
36.610167,35.821676
30.037917,29.466705
50.902602,50.245954
46.945886,46.420513
40.741501,40.067171
33.257518,32.708394
29.567963,29.107365
29.920935,29.468062
62.030752,61.583928
3.119793,2.753337
