33.294636,32.909553
53.530533,53.076914
43.027524,42.521152
22.71568,22.212296
15.220537,14.684276
9.015188,8.426401
8.792522,8.214816
3.980522,3.603276
53.503674,52.889937
51.709152,51.052214
40.300001,39.796597
2.916113,2.57688
78.106714,77.576263
36.021365,35.507123
52.589637,52.038127
64.863924,64.358671
115.352767,114.908768
18.987253,18.453726
2.683592,2.445158
14.212852,13.700193
9.947847,9.465413
28.260198,27.653204
24.375032,23.760537
29.501366,29.010997
2.367637,2.118219
1.551522,1.319663
55.19176,54.702394
18.64332,18.124368
45.987871,45.469364
14.938627,14.458267
1.634155,1.356466
96.802983,96.294242
15.712249,15.205066
1.686932,1.421193
21.861629,21.380612
24.650111,24.117139
12.296681,11.791407
28.641609,28.143348
33.801775,33.264237
20.957331,20.472978
39.625526,39.131265
24.607675,24.106938
26.996764,26.457801
20.017752,19.546429
25.119092,24.73764
31.872703,31.39378
28.591011,28.04346
1.493277,1.221367
13.492104,12.940292
2.622883,2.33081
25.623019,25.072613
24.292902,23.765225
11.279141,10.733255
1.527978,1.280061
10.505503,10.006011
20.394285,19.89467
23.358838,22.862562
8.004486,7.430088
2.01274,1.767865
21.079363,20.58284
28.418679,27.92584
7.947027,7.622903
29.407856,28.893673
4.468125,4.175086
1.598643,1.364077
16.692645,16.20518
18.505011,17.983701
8.781462,8.192256
1.581821,1.313086
18.168713,17.65729
6.933313,6.606829
22.360069,21.817678
0.795524,0.630123
16.602275,16.09276
9.777623,9.411362
4.538063,4.298388
13.191107,12.661041
42.174731,41.358872
53.012086,52.479434
65.095729,64.554545
58.145789,57.637047
57.883711,57.346012
59.453537,58.966093
39.33221,38.823209
61.686866,61.196702
116.803574,116.291155
110.784748,110.359339
2.163793,1.869034
2.072834,1.763802
1.606146,1.318804
3.498278,3.247274
23.22547,22.75034
31.593099,31.056522
16.96969,16.4792
37.293615,36.811356
3.080069,2.759848
1.904385,1.653291
19.294802,18.752448
23.555814,23.082694
8.113476,7.588491
0.876312,0.665112
9.458128,9.038459
39.025859,38.554691
30.123935,29.618775
2.373746,2.146996
26.010366,25.532752
34.277129,33.774318
56.761123,56.256236
19.1801,18.69773
1.450983,1.234647
8.842649,8.338211
9.124861,8.56069
1.599871,1.374344
10.262908,9.72595
4.136467,3.918383
18.535407,18.135841
29.735744,29.232113
39.882743,39.166514
59.739181,59.186054
30.204536,29.687176
2.248097,1.941606
28.609987,28.068387
24.094204,23.66368
19.308904,18.823545
98.331064,97.875101
12.22884,11.710672
9.712748,9.207782
2.106684,1.818887
1.463398,1.219738
0.734767,0.587805
8.666188,8.1852
0.815647,0.603602
0.811908,0.653539
20.329613,19.872155
24.033682,23.409197
24.012127,23.633317
1.670795,1.430835
2.61401,2.190048
22.513648,21.924047
24.588268,24.067912
21.061905,20.553378
2.084632,1.769276
10.366033,9.821428
5.406303,5.137515
24.971731,24.475255
28.92344,28.412571
57.130502,56.667122
22.395332,21.920663
35.268267,34.732952
51.255847,50.692121
25.1586,24.623892
39.454541,38.918723
0.796551,0.604137
13.311856,12.888006
119.215319,118.745104
26.111133,25.567911
1.572592,1.319859
16.628438,16.092498
17.109151,16.588241
10.709649,10.030264
28.344634,27.767819
30.212606,29.629341
37.153025,36.646421
48.559503,47.949285
27.976522,27.385971
30.910317,30.382851
7.281558,7.040162
41.449583,40.967193
21.001901,20.514972
12.069633,11.533388
10.919248,10.362263
2.239656,1.91735
20.11132,19.480321
45.509918,44.890487
52.385276,51.835955
30.52329,29.956464
60.705871,60.123551
57.961882,57.509853
42.094486,41.520035
24.360707,23.810924
37.880833,37.335085
125.597267,125.055063
12.910964,12.342733
124.66502,124.142895
4.440907,4.190542
7.999502,7.70508
17.447266,17.221861
16.465946,15.983926
29.624727,29.116148
15.793877,15.281777
19.528226,19.047483
1.417648,1.198508
9.520157,9.030422
1.560387,1.295071
28.744198,28.180422
27.375512,26.647768
5.82296,5.587948
43.618488,43.093008
52.718693,52.170911
14.309334,13.810507
28.592789,28.087814
5.394095,5.087907
39.348637,38.78331
37.04105,36.524458
35.028303,34.520228
135.689688,135.162006
26.626387,26.109963
83.247357,82.750373
186.722079,186.288653
57.983846,57.402695
27.258628,26.757575
125.932289,125.431671
21.430692,20.949523
0.727053,0.56774
1.450571,1.261424
19.246072,18.669399
21.301534,20.889218
29.084795,28.583143
7.118306,6.78857
92.263035,91.757108
13.393915,12.882759
18.321318,18.0335
18.930917,18.431715
20.893879,20.448211
26.521723,26.096191
19.832838,19.290597
25.218216,24.702463
27.212202,26.632759
45.753326,45.216722
43.285609,42.767057
51.691806,50.940735
37.19044,36.677598
27.99177,27.494468
29.720612,29.279484
29.488859,29.037428
15.914269,15.370032
11.862139,11.35842
7.19876,6.718042
12.529238,11.998372
15.934377,15.425766
2.467219,2.209746
25.46849,24.975373
24.175352,23.670504
42.328,41.803425
51.98629,51.464064
26.143599,25.693487
32.719236,32.179634
27.604042,27.12763
16.893047,16.450722
17.37859,16.903037
2.168204,1.924994
3.762133,3.49439
14.100298,13.626996
21.161475,20.633221
0.767458,0.613051
1.474968,1.232095
26.320828,25.858997
37.702299,37.194665
29.588085,29.130291
15.520332,14.977565
25.261671,24.720479
22.214924,21.717236
29.821603,29.354539
21.22048,20.746093
17.319625,16.886779
106.502289,105.987171
12.949254,12.472032
18.616491,18.190695
26.446912,25.936524
32.456457,31.953197
6.123973,5.881688
8.813877,8.32318
20.278532,19.959774
24.505997,24.001048
18.012904,17.559264
19.930356,19.456721
35.253325,34.75131
29.868469,29.406405
44.298613,43.761762
45.645446,45.135129
3.264583,2.933356
29.166999,28.670615
30.451111,29.980323
36.568565,36.057008
2.418461,2.155904
3.218467,2.959936
100.829596,100.33696
18.36851,17.83262
21.005758,13.92772
135.169577,134.733603
12.320962,11.815223
10.391418,10.011457
15.354479,14.851061
23.480788,22.960777
8.294306,7.78194
1.305186,1.118468
3.964542,3.670392
14.212501,13.787861
29.319552,28.861898
32.809047,32.310419
24.955635,24.423858
43.664978,43.124892
39.306811,38.772992
29.203135,28.701017
22.603776,22.173881
1.500527,1.284753
14.405348,14.084347
8.683436,8.448193
123.675322,123.188934
25.174442,24.686116
9.23706,8.721368
1.650593,1.404107
40.857357,40.374935
55.971215,55.50394
49.074406,48.586605
34.123613,33.640471
47.239342,46.817644
55.91312,55.377951
58.071793,57.613405
15.804503,15.245114
132.107747,131.566896
4.935538,4.661302
3.794641,3.40567
42.057752,41.492862
14.72915,14.421644
49.699753,49.190228
125.770567,125.290291
23.356397,22.832394
46.516979,45.966167
11.69044,11.174713
9.18531,8.631457
7.972763,7.457306
10.686384,10.149649
6.989636,6.776527
33.826782,33.297733
18.782355,18.353968
36.286671,35.761517
38.02875,37.523749
40.333249,39.819282
30.030842,29.501611
21.572368,21.02118
55.70729,55.178802
7.763859,7.230482
8.063421,7.585819
1.678854,1.365869
6.325337,5.966367
25.75252,25.195115
25.237914,24.74195
19.631852,19.127995
14.689216,14.302702
23.799108,23.299645
26.408965,25.952701
20.806341,20.282366
7.002971,6.503429
11.829928,11.34206
13.570521,13.022872
10.955302,10.456012
2.455741,2.181099
10.3797,9.899868
4.853481,4.515721
1.486468,1.235184
18.816958,18.309453
18.857196,18.353188
11.286609,10.820397
6.881837,6.440855
17.532303,17.195249
26.697004,26.199423
17.233956,16.733326
26.265166,25.763179
40.598187,39.984822
48.998986,48.458124
31.176512,30.66242
43.905955,43.274885
27.233607,26.684678
39.103008,38.656718
6.984219,6.467189
1.480388,1.232856
7.506831,6.994619
8.227123,7.728979
4.023855,3.671651
6.482699,6.069372
31.430589,30.933943
36.596786,36.072483
50.97167,50.452098
58.969784,58.444656
32.389367,31.856079
30.516208,30.030847
27.261071,26.724613
16.185026,15.614091
97.821475,97.122375
2.087831,1.851416
8.466225,7.917721
7.464029,6.968389
1.450738,1.20459
1.491362,1.305071
1.529492,1.33889
4.032524,3.834762
15.231262,14.706738
5.161428,4.869076
12.76544,12.243997
47.732861,46.866574
6.874212,6.570474
24.739209,24.246834
21.707363,21.196333
22.673013,22.189805
9.150669,8.82794
0.746182,0.585379
1.905412,1.683532
4.34011,3.99706
2.311639,2.03777
7.681056,7.158541
0.771071,0.576312
1.903162,1.684263
43.792398,43.24018
50.333513,49.814083
38.672603,38.172839
51.250118,50.815379
25.39189,24.92811
64.145406,63.636484
36.083577,35.539446
13.657054,13.107339
19.225569,18.735867
8.08443,7.600427
3.337721,3.090429
14.89196,14.501102
45.945947,45.37767
51.238914,50.743576
45.821299,45.331895
89.491102,89.055752
58.518011,58.014277
73.650291,73.108482
12.554374,12.304542
69.633149,69.139161
51.440862,50.954938
28.173117,27.658896
4.105659,3.729897
17.102309,16.599577
9.690309,9.183273
4.208682,3.702923
1.420679,1.230687
14.470694,14.138161
35.029627,34.460335
41.922195,41.489185
36.959067,36.365445
39.26094,38.702213
16.187793,15.677033
12.644413,12.118126
17.361825,16.848653
10.826557,10.337114
18.420203,17.837935
32.929352,32.366482
31.754503,31.197255
39.037459,38.537644
45.767094,44.946346
55.524285,54.999697
29.351774,28.825872
24.847639,24.333854
1.471893,1.244402
11.032969,10.622477
27.888719,27.382402
3.274312,3.039203
44.939531,44.438563
40.896279,40.399142
55.984145,55.429508
35.061664,34.484617
34.866479,34.361162
69.959756,69.488785
43.546963,43.028203
77.619086,77.162366
38.019617,37.483954
8.160088,7.629674
7.156475,6.655457
36.542273,36.050981
56.199002,55.666306
49.795578,49.298187
51.827854,51.253998
38.06992,37.544206
45.55061,45.083028
73.321709,72.870848
52.024525,51.58136
60.401658,59.880807
21.258273,20.725263
11.02934,10.455011
2.041828,1.857823
38.931422,38.21818
39.375233,38.902453
49.37612,48.89716
29.558278,29.026111
57.147028,56.600345
54.711488,54.158991
43.105601,42.648112
67.898699,67.473531
5.347103,4.913852
7.351211,6.815834
4.970168,4.769102
6.34271,6.115487
40.641139,40.094169
7.763743,7.346833
61.333895,60.80983
65.612546,65.064466
58.462209,57.917286
55.062532,54.558841
60.477866,60.008485
48.787631,48.328709
1.608754,1.396075
8.470988,7.994379
5.081742,4.655295
28.918369,28.481578
49.316909,48.796843
28.590713,28.131222
46.34936,45.862287
47.853164,47.343471
55.711835,55.204999
52.949559,52.416753
2.100349,1.864984
31.582141,31.159043
93.638854,93.090862
7.742431,7.238684
6.095549,5.85029
36.798095,36.336608
54.18739,53.69251
47.95695,47.470825
28.376533,27.884389
54.050233,53.546361
63.299559,62.757771
34.58563,34.074851
61.053699,60.560711
14.955732,14.447724
10.567919,10.075584
0.865708,0.644615
2.854761,2.622934
2.840891,2.600037
41.341678,40.699239
44.145219,43.590012
39.498609,39.057124
52.69031,52.188362
55.639238,55.093425
47.541916,47.034434
22.4563,21.948935
7.972113,7.282801
11.825576,11.287408
55.734034,55.213793
27.863194,27.38098
45.96558,45.502289
57.386295,56.889701
36.915166,36.409544
55.817995,55.355009
51.681928,51.167511
56.301546,55.60747
10.866876,10.387172
1.836331,1.50569
39.023156,38.519784
5.486403,5.0734
36.823347,36.433677
38.736443,38.278951
11.223214,10.814525
35.999038,35.517461
39.866222,39.340519
43.68784,43.171906
52.220351,51.732511
7.608269,7.106452
19.824826,19.223634
13.220126,12.762944
1.563621,1.298121
6.382945,6.104659
39.722145,39.203596
38.999929,38.486747
33.227827,32.691286
43.87267,43.366682
32.280172,31.822393
25.558209,25.075528
4.407433,4.015415
1.566669,1.316047
2.731592,2.420935
51.028394,50.512822
37.041678,36.525935
60.14543,59.582219
53.298152,52.730651
34.364202,33.832882
77.279838,76.744711
78.426898,77.913747
61.052109,60.565352
119.368344,118.886138
36.18706,35.649917
35.571831,35.055314
17.495947,17.061713
55.961994,55.436194
59.492343,58.944589
57.065614,56.571206
31.023738,30.510941
61.037777,60.514097
33.475949,32.990714
57.854944,57.37303
104.718423,104.228381
8.44477,7.892289
0.80826,0.58637
14.7906,14.330131
16.708406,16.34454
12.355421,11.827041
28.158548,27.579546
22.624753,22.190287
19.083857,18.568094
28.296933,27.796664
12.297436,11.786902
6.600905,6.146791
8.638629,8.082395
16.852794,16.345624
13.680837,13.157512
23.234385,22.69552
2.530983,2.252495
4.157497,3.900663
8.108789,7.806141
10.858377,10.367479
1.540055,1.282937
1.459791,1.213801
12.262167,11.779443
9.095903,8.615491
4.0794,3.730234
18.256012,17.850507
43.48087,42.99217
43.508225,42.902549
66.265286,65.779024
30.191261,29.716704
36.443457,35.941173
78.090408,77.624108
10.843521,10.438776
7.794408,7.384008
17.204198,16.692641
83.674449,83.179976
7.956712,7.440817
1.67025,1.405537
24.191479,23.807049
25.302789,24.771833
30.256807,29.720281
18.711828,18.215931
20.826585,20.331543
22.891887,22.296293
24.253883,23.825677
18.256611,17.792596
1.447824,1.179205
6.073585,5.712444
1.961929,1.714688
34.328342,33.659075
22.016354,21.514671
97.659021,97.204887
36.827764,36.331176
7.299283,6.789049
8.964153,8.305632
1.442273,1.218521
11.085587,10.580065
11.070734,10.546729
17.682627,17.181287
46.622111,46.124565
51.636026,51.165057
43.422838,42.84899
30.324489,29.73942
75.498758,74.73729
46.177901,45.662618
62.438333,61.901049
85.568516,84.725781
21.549967,21.095163
27.173165,26.650137
5.269981,4.815076
4.524501,4.162832
20.083111,19.375211
1.531306,1.277537
5.76149,5.414806
31.134413,30.617639
1.567121,1.319216
24.460713,23.961469
27.039756,26.604412
11.79087,11.286708
82.278662,81.760603
0.826389,0.626909
1.488919,1.257318
56.131556,55.629593
31.46972,30.956744
54.461134,53.996519
31.266013,30.737446
23.641327,23.121593
30.633318,30.079272
78.673047,78.104293
80.044193,79.604684
1.468269,1.196488
10.596373,10.072071
7.998961,7.413397
2.335681,2.088461
5.210133,4.814553
35.221192,34.737575
35.607671,35.144955
25.031762,24.569118
42.090327,41.600211
33.569254,33.135799
11.172828,10.574892
7.178394,6.652127
38.707319,38.143812
33.650911,33.086487
28.409285,27.901637
39.313291,38.799119
31.896405,31.351653
31.126987,30.618878
7.973551,7.634158
16.234565,15.729637
13.543036,13.02536
15.771071,15.339229
4.441609,4.064066
1.882337,1.635576
29.504534,29.221182
36.888302,36.345032
42.672758,42.165454
29.960665,29.457718
49.202931,48.696918
33.625692,33.168426
16.76903,16.274015
11.70184,11.186023
48.279192,47.765102
10.320251,9.797777
15.003377,14.392795
12.939411,12.430241
31.857683,31.348038
27.321594,26.747009
15.552104,15.004406
29.219778,28.670367
10.040343,4.123119
57.740339,57.301588
34.797939,34.316289
13.138863,12.636123
17.758632,17.127389
16.951715,16.47424
8.595077,8.051912
7.848069,7.325529
1.798196,1.601389
25.654256,25.091584
2.179591,1.872848
52.50878,52.066897
48.842925,48.301508
47.377527,46.911948
67.04357,66.525839
25.477614,24.995097
33.598299,33.124124
16.190328,15.671219
20.250298,19.676731
18.674126,18.085942
2.820069,2.443574
27.578486,27.069292
45.111459,44.618706
39.325435,38.829134
62.012722,61.499301
57.74092,57.312669
69.792059,69.28118
123.383221,122.84259
19.589091,19.10567
14.596012,14.092333
9.814592,9.220295
24.241725,23.810146
38.330091,37.818729
6.001101,5.615348
48.50438,47.980346
65.87384,65.288751
50.936782,50.394066
62.119975,61.594245
35.684515,35.184841
44.304166,43.732948
32.452702,31.839242
1.441019,1.197423
12.53878,12.129364
19.612657,19.179575
36.791782,36.253231
38.449309,37.860093
53.45213,52.915824
21.314996,20.927976
42.031165,41.56991
45.873476,45.305244
7.029574,6.679668
14.440892,13.874271
1.590258,1.292601
10.57148,10.218346
27.631923,27.245189
57.322702,56.776117
62.536591,61.739082
62.340296,61.844109
25.066042,24.556674
73.118217,72.507495
50.423178,49.856356
79.193605,78.607366
9.687836,9.125861
1.595794,1.337863
2.919712,2.577979
15.821342,15.571845
34.933808,34.382835
18.969394,18.451044
56.465233,55.823897
5.584188,5.316133
65.194042,64.722605
43.177697,42.638751
31.362956,30.813212
19.104767,18.586443
17.733165,16.998839
12.455463,12.046474
3.470864,3.179374
6.124622,5.748695
22.264623,21.70863
70.542781,69.962495
87.35601,86.880001
81.760074,81.291056
75.740357,75.176631
59.496195,59.024206
39.516191,39.017106
45.696317,45.115618
75.620216,75.050003
12.776316,12.284013
2.382553,2.062858
13.87367,13.293569
22.721005,22.198542
2.226747,1.974477
40.658764,40.073088
48.666433,48.090068
34.984556,34.49363
32.420576,31.893774
40.480932,40.042284
56.724598,56.183193
12.769136,12.201573
12.144271,11.599804
0.97787,0.716748
5.269258,4.868902
3.012681,2.686503
4.52715,4.322236
6.420036,6.12794
2.03996,1.786426
37.440321,36.894908
19.228276,18.720933
3.659541,3.41518
24.517488,24.018697
49.021144,48.485951
40.086698,39.57222
2.233473,1.88622
19.81478,19.245825
24.325936,23.866392
34.871561,34.289235
25.576443,25.055649
30.932167,30.293939
57.637702,57.138861
52.193971,51.75844
11.070224,10.475398
37.616377,37.069485
129.554579,128.963671
16.738401,16.207776
22.273521,21.764722
1.826621,1.50487
26.603153,25.985407
51.499542,50.943326
1.516717,1.306846
36.133647,35.639922
68.782169,68.228262
44.761446,44.241175
27.177685,26.66235
72.787992,72.224869
11.416033,10.858808
0.834515,0.659669
15.874213,15.353559
25.363637,24.040946
23.045707,22.727492
32.546615,32.086367
27.36724,26.849372
40.466032,39.991025
2.204713,1.946218
4.854662,4.505027
19.344831,18.64448
2.425136,2.201487
13.936782,13.425801
2.508019,2.163294
1.638835,1.452189
2.937752,2.632659
17.201878,16.635914
14.738787,14.211
28.207718,27.747454
27.238258,26.63329
13.118299,12.598932
39.269098,38.650117
15.946687,15.402872
27.965405,27.465447
24.508698,23.980525
6.291158,5.862272
22.037992,21.486593
24.214246,23.642695
41.492386,40.87425
22.730287,22.168509
44.038064,43.420677
38.022505,37.505454
105.858016,105.373124
47.752343,47.211463
32.510596,31.854721
24.851679,24.404452
19.953959,19.44008
7.179198,6.642396
12.620443,12.023078
9.155214,8.640712
25.701531,25.118968
29.42708,28.860439
27.417167,26.880291
22.176377,21.736591
25.276932,24.803631
21.230122,20.778038
34.707191,34.200148
1.530481,1.281667
8.657661,8.152871
15.21208,14.625848
11.178115,10.660419
37.770875,37.220538
41.950382,41.463972
40.485965,39.968627
28.953401,28.415003
45.915153,45.414866
33.393802,32.862202
12.372283,11.834091
6.989559,6.530132
10.901029,10.459027
1.612284,1.314466
12.308361,12.039978
1.636532,1.373007
49.489682,48.925654
40.654484,40.161365
59.881202,59.088533
49.611982,49.097833
27.320717,26.8093
54.804417,54.28278
67.091288,66.612852
